GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-5.82357,154.4
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.0013473,155.4
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0142232,155.4
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,154.51
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,154.51
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,154.51
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,155.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,155.5
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,154.61
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,154.61
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,154.61
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,155.6
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,155.6
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,154.71
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,154.71
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,154.71
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00437503,154.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00263704,154.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00650039,154.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-3.09796,154.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.04662,154.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-5.96297,154.7
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0.000446972,155.7
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0102141,155.7
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,154.81
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,154.81
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,154.81
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,155.8
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,155.8
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,154.91
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,154.91
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,154.91
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,155.9
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,155.9
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,155.01
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,155.01
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,155.01
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00439786,155
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00276526,155
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00656931,155
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-3.10025,155
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.05238,155
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-6.09802,155
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.00299571,156
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0321687,156
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,155.11
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,155.11
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,155.11
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,156.1
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,156.1
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,155.21
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,155.21
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,155.21
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,156.2
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,156.2
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,155.31
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,155.31
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,155.31
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00462157,155.3
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00278028,155.3
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00629586,155.3
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-3.11806,155.3
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.05851,155.3
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-6.23501,155.3
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0.00318134,156.3
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0367051,156.3
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,155.41
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,155.41
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,155.41
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,156.4
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,156.4
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,155.51
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,155.51
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,155.51
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,156.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,156.5
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,155.61
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,155.61
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,155.61
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00440688,155.6
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00274554,155.6
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00615874,155.6
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-3.1313,155.6
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.06071,155.6
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-6.36916,155.6
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.00135296,156.6
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0153259,156.6
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,155.71
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,155.71
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,155.71
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,156.7
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,156.7
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,155.81
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,155.81
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,155.81
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,156.8
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,156.8
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,155.91
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,155.91
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,155.91
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00458928,155.9
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00282281,155.9
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00633881,155.9
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-3.13093,155.9
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.06046,155.9
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-6.50532,155.9
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.00175113,156.9
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0180127,156.9
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,156.01
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,156.01
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,156.01
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,157
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,157
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,156.1
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,156.1
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,156.1
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,157.1
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,157.1
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,156.2
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,156.2
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,156.2
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.0045827,156.2
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00287863,156.2
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00618408,156.2
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-3.12298,156.2
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.06079,156.2
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-6.64363,156.2
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.00389026,157.2
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0387039,157.2
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,156.3
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,156.3
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,156.3
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,157.3
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,157.3
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,156.4
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,156.4
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,156.4
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,157.4
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,157.4
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,156.5
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,156.5
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,156.5
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,156.6
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,156.6
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,156.6
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00445685,156.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00271652,156.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00586573,156.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-3.1113,156.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.06441,156.5
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-6.78039,156.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.00259721,157.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0258288,157.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,157.6
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,157.6
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,156.7
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,156.7
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,156.7
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,157.7
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,157.7
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,156.8
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,156.8
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,156.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00427504,156.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00254722,156.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00581897,156.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-3.08273,156.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.07085,156.8
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-6.91571,156.8
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0.00341158,157.8
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0368276,157.8
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,156.9
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,156.9
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,156.9
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,157.9
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,157.9
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,157
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,157
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,157
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,158
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,158
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,157.1
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,157.1
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,157.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00442565,157.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00247857,157.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00561243,157.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-3.04742,157.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.0799,157.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.05622,157.1
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.000865278,158.1
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.00415159,158.1
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,157.2
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,157.2
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,157.2
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,158.2
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,158.2
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,157.3
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,157.3
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,157.3
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,158.3
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,158.3
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,157.4
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,157.4
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,157.4
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00443997,157.4
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00233478,157.4
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00588338,157.4
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-3.00329,157.4
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.09614,157.4
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.18833,157.4
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,2.14876e-05,158.4
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.00189055,158.4
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,157.5
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,157.5
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,157.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,158.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,158.5
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,157.6
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,157.6
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,157.6
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,158.6
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,158.6
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,157.7
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,157.7
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,157.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.004401,157.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00233667,157.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00623195,157.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-2.95312,157.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.11772,157.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.3142,157.7
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0.00435322,158.7
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0439416,158.7
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,157.79
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,157.79
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,157.79
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,158.8
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,158.8
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,157.89
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,157.89
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,157.89
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,158.9
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,158.9
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,157.99
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,157.99
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,157.99
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,159
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,159
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,158.09
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,158.09
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,158.09
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00444651,158.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00227983,158.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00702704,158.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-2.89777,158.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.15013,158.1
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.45251,158.1
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0.00619924,159.1
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0645812,159.1
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,158.19
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,158.19
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,158.19
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,159.2
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,159.2
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,158.29
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,158.29
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,158.29
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,159.3
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,159.3
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,158.39
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,158.39
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,158.39
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,159.4
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,159.4
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,158.49
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,158.49
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,158.49
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,159.5
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,159.5
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,158.59
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,158.59
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,158.59
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,159.6
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,159.6
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,158.69
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,158.69
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,158.69
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYawYaw,0.00530338,158.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovYY,0.00245626,158.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,CovXX,0.00744715,158.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanYaw,-2.84307,158.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanY,-3.19077,158.7
1529e463fa3bd59846840ed109f6eec7,Localization Quality,AMCLPose,MeanX,-7.60623,158.7
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,-0.00272829,159.7
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0.0298782,159.7
1529e463fa3bd59846840ed109f6eec7,Input Validity,Lidar,Lidar Rate,10,158.79
1529e463fa3bd59846840ed109f6eec7,Input Validity,Odometry,Odometry Rate,50,158.79
1529e463fa3bd59846840ed109f6eec7,Input Validity,TF,TF Rate,10,158.79
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Angular,0,159.8
1529e463fa3bd59846840ed109f6eec7,Localization Stability,TF,Jump Linear,0,159.8
