GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,1.14106,285.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,-0.288368,285.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,3.95915,285.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0.00219411,286.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.0103824,286.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,286.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,286.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,285.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,285.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,285.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,285.99
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,285.99
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,285.99
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.00709884,285.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0120883,285.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.0111337,285.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,1.23166,285.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,-0.198663,285.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,3.99477,285.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0.00519994,286.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.0318744,286.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,287
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,287
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,286.09
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,286.09
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,286.09
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.00679342,286.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0128662,286.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.0120849,286.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,1.30945,286.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,-0.110867,286.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,4.02016,286.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,-0.000580251,287.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.00481221,287.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,286.19
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,286.19
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,286.19
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,287.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,287.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,286.29
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,286.29
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,286.29
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,286.39
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,286.39
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,286.39
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.00589292,286.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0131775,286.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.011826,286.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,1.3658,286.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,-0.0263149,286.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,4.05269,286.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,-0.00991491,287.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.0774613,287.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,287.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,287.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,286.49
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,286.49
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,286.49
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,286.59
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,286.59
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,286.59
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.00538217,286.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0136726,286.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.0122701,286.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,1.40324,286.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,0.0509337,286.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,4.08917,286.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,-0.0141277,287.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.108936,287.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,287.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,287.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,286.69
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,286.69
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,286.69
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,287.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,287.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,286.79
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,286.79
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,286.79
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.00538568,286.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0138647,286.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.0128073,286.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,1.41546,286.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,0.184768,286.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,4.13475,286.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,-0.0120932,287.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.103321,287.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,286.89
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,286.89
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,286.89
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,287.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,287.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,286.99
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,286.99
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,286.99
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,288
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,288
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,287.09
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,287.09
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,287.09
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,287.19
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,287.19
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,287.19
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.0056618,287.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0137426,287.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.0119048,287.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,1.42555,287.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,0.324274,287.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,4.18247,287.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,-0.00983077,288.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.0927876,288.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,288.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,288.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,287.29
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,287.29
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,287.29
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,288.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,288.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,287.39
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,287.39
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,287.39
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,287.48
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,287.48
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,287.48
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.00615807,287.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0136307,287.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.00941471,287.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,1.44118,287.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,0.463491,287.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,4.22942,287.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,-0.00763732,288.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.0777583,288.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,288.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,288.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,287.58
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,287.58
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,287.58
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,288.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,288.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,287.68
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,287.68
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,287.68
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,287.78
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,287.78
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,287.78
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.00682416,287.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0144238,287.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.00751273,287.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,1.47476,287.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,0.609773,287.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,4.26685,287.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0.00224986,288.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.0111807,288.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,288.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,288.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,287.88
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,287.88
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,287.88
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,288.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,288.9
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,287.98
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,287.98
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,287.98
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,288.08
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,288.08
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,288.08
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.00826365,288
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0149015,288
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.00841509,288
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,1.5204,288
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,0.735691,288
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,4.27248,288
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,-0.00476673,289
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.0221435,289
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,289.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,289.1
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,288.18
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,288.18
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,288.18
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,288.28
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,288.28
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,288.28
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.00916989,288.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.014541,288.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.00901764,288.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,1.57119,288.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,0.812158,288.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,4.26878,288.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,1.94604e-05,289.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.0149153,289.2
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,288.38
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,288.38
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,288.38
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,289.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,289.3
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.0126702,288.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0148512,288.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.012223,288.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,1.63585,288.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,0.902997,288.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,4.25972,288.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0.00346279,289.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.0264546,289.4
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,288.48
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,288.48
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,288.48
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,289.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,289.5
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,288.58
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,288.58
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,288.58
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYawYaw,0.0140453,288.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovYY,0.0155241,288.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,CovXX,0.0136286,288.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanYaw,1.71316,288.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanY,0.986403,288.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Quality,AMCLPose,MeanX,4.25243,288.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0.00400454,289.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0.0283065,289.6
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,288.68
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,288.68
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,288.68
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,289.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,289.7
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,288.78
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,288.78
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,288.78
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Angular,0,289.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Stability,TF,Jump Linear,0,289.8
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Rate,10,288.88
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Rate,50,288.88
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Rate,10,288.88
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Recovery,TTR,Kidnap Angle,1.31571,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Recovery,TTR,Kidnap Distance,1.78465,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Recovery,TTR,TTR Outcome,0,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Localization Recovery,TTR,TTR,-1,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Mission Outcome,Episode Event,Recoveries,0,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Mission Outcome,Episode Event,Collisions,0,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Mission Outcome,Episode Event,Navigation Time,23.66,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Mission Outcome,Episode Event,Goal Result,2,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,AMCLPose,Pose Monotonicity,0,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Frame Mistmatch,0,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Lidar,Lidar Monotonicity,0,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Frame Mismatch,0,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,Odometry,Odometry Monotonicity,0,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Gap Count,0,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Frame Drop,1183,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,Input Validity,TF,TF Monotonicity,0,288.91
4d94150f686abb3f3b0d3cdf71b7b5f3,map,4.72499,-2.87502,163.607,0.825,1.375,-25.592,2,FAILED,0,23.66,265.25,288.91,0.104649,0.205412,0.630274,0.142405,0.00820387,0.114443,0.285714,564.828,1896,5.5614,7.46074,0.38238,0.231859,0,1182,0
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,297.3
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,297.3
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,296.43
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,296.43
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,296.43
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,0,297.4
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0,297.4
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,296.53
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,296.53
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,296.53
a7aadef594365cfa766513b5a262684a,Input Validity,Lidar,Lidar Rate,10,296.63
a7aadef594365cfa766513b5a262684a,Input Validity,Odometry,Odometry Rate,50,296.63
a7aadef594365cfa766513b5a262684a,Input Validity,TF,TF Rate,10,296.63
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Angular,-0.000512768,297.5
a7aadef594365cfa766513b5a262684a,Localization Stability,TF,Jump Linear,0.00356797,297.5
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYawYaw,0.000362136,296.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovYY,6.8854e-05,296.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,CovXX,0.000258836,296.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanYaw,-0.561699,296.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanY,1.37395,296.6
a7aadef594365cfa766513b5a262684a,Localization Quality,AMCLPose,MeanX,0.827248,296.6
