GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,682.97
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,682.97
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,682.97
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,683.07
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,683.07
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,683.07
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,683.17
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,683.17
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,683.17
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,4.34605,682.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,8.29988,682.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,21.9584,682.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-2.46675,682.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-0.733327,682.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,0.305589,682.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.119452,683.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.274922,683.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,684
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,684
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,684.1
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,684.1
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,683.26
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,683.26
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,683.26
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,683.35
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,683.35
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,683.35
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,683.42
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,683.42
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,683.42
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,3.62872,683.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,8.3103,683.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,22.7009,683.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-2.6729,683.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-0.791297,683.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,0.28739,683.2
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.162902,684.2
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.380882,684.2
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0,684.3
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0,684.3
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,683.5
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,683.5
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,683.5
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,683.59
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,683.59
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,683.59
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,683.69
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,683.69
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,683.69
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,3.10356,683.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,8.0929,683.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,22.1218,683.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-2.70636,683.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-0.948208,683.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,0.367143,683.4
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0.0829756,684.4
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.392615,684.4
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,683.79
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,683.79
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,683.79
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,3.11316,683.5
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,8.13729,683.5
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,22.0941,683.5
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-2.82267,683.5
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-0.932266,683.5
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,0.315625,683.5
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.0310587,684.5
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.123851,684.5
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,683.89
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,683.89
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,683.89
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,3.06991,683.6
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,8.14768,683.6
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,22.5129,683.6
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-2.90233,683.6
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-0.929762,683.6
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,0.290303,683.6
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0.0228762,684.6
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.0414979,684.6
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,683.99
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,683.99
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,683.99
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,3.05746,683.7
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,8.14516,683.7
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,22.245,683.7
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-3.00356,683.7
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-0.919715,683.7
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,0.553819,683.7
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0.0183543,684.7
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.298177,684.7
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,684.09
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,684.09
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,684.09
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,684.19
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,684.19
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,684.19
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,2.69087,683.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,7.75505,683.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,21.3259,683.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,3.10148,683.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-0.965261,683.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,0.434754,683.8
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.0417528,684.8
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.197187,684.8
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,684.29
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,684.29
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,684.29
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,684.39
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,684.39
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,684.39
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,684.49
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,684.49
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,684.49
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,2.34461,683.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,7.16412,683.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,20.026,683.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,2.71609,683.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-0.712111,683.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,3.04697,683.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.23198,684.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,2.3587,684.9
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,684.59
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,684.59
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,684.59
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,684.69
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,684.69
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,684.69
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,684.79
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,684.79
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,684.79
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,684.89
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,684.89
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,684.89
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,2.13971,684
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,6.54859,684
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,19.1032,684
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-2.64753,684
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-2.85395,684
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.91329,684
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,1.06822,685
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,3.96567,685
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,684.99
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,684.99
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,684.99
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,685.06
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,685.06
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,685.06
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,685.16
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,685.16
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,685.16
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,685.26
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,685.26
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,10,685.26
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,1.71002,684.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,5.65592,684.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,16.5175,684.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-2.82843,684.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-2.97576,684.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,3.01142,684.4
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.0802942,685.4
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.16242,685.4
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,685.36
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,685.36
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,8.5,685.36
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,1.69898,684.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,5.58092,684.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,16.3627,684.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-2.75847,684.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-1.63092,684.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,3.12541,684.8
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.32371,685.8
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,1.64832,685.8
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,685.46
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,685.46
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,7,685.46
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,1.7297,684.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,5.66727,684.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,16.6379,684.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-2.31165,684.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-2.89402,684.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.95756,684.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0.346815,685.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,1.57722,685.9
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,685.56
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,685.56
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,7,685.56
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,1.77243,685
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,5.66673,685
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,16.8388,685
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-2.20088,685
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-2.79955,685
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.89155,685
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0.0107768,686
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.102124,686
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,1.75971,685.1
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,5.61876,685.1
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,17.1527,685.1
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-2.12319,685.1
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-2.93424,685.1
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,3.06677,685.1
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.0223083,686.1
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.179383,686.1
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,685.66
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,685.66
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,7,685.66
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,685.76
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,685.76
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,7,685.76
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,1.33935,685.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,4.9397,685.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,14.1721,685.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-2.11205,685.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-3.10423,685.2
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,3.02555,685.2
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.0888591,686.2
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.307851,686.2
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,685.86
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,685.86
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,7,685.86
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,0.856803,685.3
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,3.99251,685.3
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,9.75606,685.3
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-2.02591,685.3
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-3.09608,685.3
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.9716,685.3
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.0138691,686.3
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.089587,686.3
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,0.480607,685.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,2.68792,685.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,5.72746,685.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-1.92121,685.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-3.04895,685.4
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.94413,685.4
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,0.00470338,686.4
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.0483547,686.4
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,685.96
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,685.96
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,7,685.96
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,0.202792,685.5
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,1.27107,685.5
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,2.34769,685.5
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-1.82813,685.5
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-3.04681,685.5
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.89602,685.5
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.00692194,686.5
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.0656118,686.5
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,0.0779069,685.6
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,0.535359,685.6
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,0.901132,685.6
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-1.73509,685.6
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-3.05009,685.6
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.86428,685.6
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.00696142,686.6
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.049205,686.6
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,0.0325065,685.7
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,0.194171,685.7
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,0.300118,685.7
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-1.63878,685.7
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-3.05159,685.7
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.84211,685.7
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.00369003,686.7
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.0314155,686.7
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,686.06
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,686.06
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,7,686.06
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,0.0126623,685.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,0.0746419,685.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,0.0966348,685.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-1.54551,685.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-3.05656,685.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.82171,685.8
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.0067296,686.8
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.0373511,686.8
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,0.00320454,685.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,0.00784016,685.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,0.019884,685.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-1.448,685.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-3.06147,685.9
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.80864,685.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.00248855,686.9
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.0197069,686.9
e7472a3a2a715182adb979023d02eaaa,Input Validity,Lidar,Lidar Rate,10,686.16
e7472a3a2a715182adb979023d02eaaa,Input Validity,Odometry,Odometry Rate,50,686.16
e7472a3a2a715182adb979023d02eaaa,Input Validity,TF,TF Rate,7,686.16
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,0.00153472,686
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYY,0.00292083,686
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovXX,0.00598095,686
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanYaw,-1.35019,686
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanY,-3.06195,686
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,MeanX,2.79048,686
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Angular,-0.00218669,687
e7472a3a2a715182adb979023d02eaaa,Localization Stability,TF,Jump Linear,0.0236328,687
e7472a3a2a715182adb979023d02eaaa,Localization Quality,AMCLPose,CovYawYaw,0.00153785,686.1
