GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,432.33
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,432.33
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,432.33
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0102932,432.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.00719627,432.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.00936634,432.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.0390635,432.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.131785,432.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-5.11341,432.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.00010569,433.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.00484032,433.3
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,432.43
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,432.43
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,432.43
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,433.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,433.4
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,432.53
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,432.53
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,432.53
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,433.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,433.5
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,432.62
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,432.62
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,432.62
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0100839,432.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0074913,432.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.00874334,432.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.0261827,432.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.130285,432.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-4.9742,432.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.00208521,433.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0219722,433.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,433.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,433.7
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,432.72
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,432.72
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,432.72
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,432.82
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,432.82
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,432.82
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,433.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,433.8
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,432.92
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,432.92
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,432.92
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.00997919,432.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0075631,432.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0093139,432.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.012133,432.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.12568,432.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-4.83864,432.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.00197486,433.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0174216,433.9
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,433.02
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,433.02
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,433.02
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,434
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,434
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,433.12
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,433.12
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,433.12
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,434.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,434.1
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,433.22
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,433.22
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,433.22
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0105088,433.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.00882516,433.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.00971266,433.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.0119319,433.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.121862,433.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-4.71165,433.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.00151896,434.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0129439,434.2
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,433.32
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,433.32
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,433.32
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,434.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,434.3
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,433.42
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,433.42
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,433.42
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,434.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,434.4
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,433.52
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,433.52
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,433.52
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0110406,433.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0101149,433.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0102887,433.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.0108393,433.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.121876,433.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-4.58062,433.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.00147369,434.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0103738,434.5
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,433.62
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,433.62
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,433.62
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,434.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,434.6
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,433.72
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,433.72
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,433.72
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,434.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,434.7
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,433.82
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,433.82
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,433.82
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0104629,433.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0106413,433.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.00984977,433.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.00879008,433.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.123096,433.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-4.44636,433.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.00185153,434.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0198798,434.8
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,433.92
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,433.92
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,433.92
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,434.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,434.9
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,434.02
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,434.02
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,434.02
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,435
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,435
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,434.12
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,434.12
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,434.12
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.0104978,434.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.011106,434.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.010554,434.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.0470287,434.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.124666,434.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-4.3118,434.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.0057918,435.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0546648,435.1
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,434.22
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,434.22
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,434.22
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.00870462,434.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.00979168,434.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.00996125,434.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.115748,434.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.122867,434.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-4.27273,434.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.00443384,435.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0381528,435.2
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,434.32
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,434.32
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,434.32
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.00750815,434.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0090983,434.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.00971969,434.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.17697,434.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.122013,434.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-4.23141,434.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.0029496,435.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0331148,435.3
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,434.41
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,434.41
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,434.41
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.00627039,434.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.00842121,434.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.00969247,434.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.248645,434.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.103854,434.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-4.20157,434.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.00946031,435.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0849994,435.4
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,434.51
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,434.51
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,434.51
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.00585834,434.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.0081543,434.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.00918109,434.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.305605,434.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.0961595,434.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-4.15655,434.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.00213799,435.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0221851,435.5
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,434.61
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,434.61
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,434.61
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.00547826,434.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.00796325,434.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.00874704,434.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.356188,434.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.0909703,434.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-4.12141,434.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.005177,435.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0597167,435.6
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,434.71
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,434.71
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,434.71
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.00518357,434.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.00781681,434.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.00849275,434.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.407565,434.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.0786168,434.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-4.08511,434.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.00156343,435.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0214298,435.7
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,434.81
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,434.81
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,434.81
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,435.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,435.8
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,434.91
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,434.91
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,434.91
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.00567118,434.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.00814416,434.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.00893797,434.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.501213,434.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.0510973,434.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-4.0033,434.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.00279515,435.9
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0344011,435.9
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,435.01
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,435.01
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,435.01
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,436
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,436
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,435.11
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,435.11
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,435.11
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.00644092,435.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.00902225,435.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0092798,435.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.565917,435.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,0.00994425,435.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-3.92028,435.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.00395745,436.1
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0360605,436.1
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,435.21
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,435.21
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,435.21
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,436.2
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,436.2
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,435.31
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,435.31
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,435.31
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.00733756,435.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.00994581,435.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.00918197,435.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.61713,435.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-0.0439416,435.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-3.84526,435.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0.000228528,436.3
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.00260881,436.3
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,435.41
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,435.41
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,435.41
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,436.4
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,436.4
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,435.51
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,435.51
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,435.51
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,436.5
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,436.5
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,435.61
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,435.61
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,435.61
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYawYaw,0.00929813,435.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovYY,0.01147,435.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,CovXX,0.0105958,435.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanYaw,-0.679866,435.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanY,-0.127925,435.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Quality,AMCLPose,MeanX,-3.73992,435.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,-0.00202929,436.6
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0.0186945,436.6
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,435.71
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,435.71
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,435.71
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,436.7
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,436.7
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,435.81
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,435.81
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,TF,TF Rate,10,435.81
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Angular,0,436.8
547b473caf86679bf46a8a0ca9e0ab93,Localization Stability,TF,Jump Linear,0,436.8
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Lidar,Lidar Rate,10,435.91
547b473caf86679bf46a8a0ca9e0ab93,Input Validity,Odometry,Odometry Rate,50,435.91
