GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,524.49
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,3.52941,524.49
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,524.59
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,524.59
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,3.52941,524.59
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,524.69
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,524.69
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,3.52941,524.69
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,524.79
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,524.79
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,3.52941,524.79
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,524.89
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,524.89
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,3.52941,524.89
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,2.37428,523.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,5.72887,523.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,12.7445,523.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-2.95393,523.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,0.694117,523.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,1.22906,523.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0.0230674,524.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.623786,524.9
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,524.99
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,524.99
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,3.75,524.99
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,525.09
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,525.09
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,3.75,525.09
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,525.19
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,525.19
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,3.75,525.19
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,525.29
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,525.29
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,3.75,525.29
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,525.38
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,525.38
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,3.75,525.38
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,1.46407,524.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,4.42272,524.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,9.7674,524.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-2.91041,524.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,1.38878,524.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,1.06535,524.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,-0.0276127,525.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.669462,525.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,525.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,525.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,526
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,526
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,526.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,526.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,526.2
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,526.2
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,526.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,526.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,526.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,526.4
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,525.48
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,525.48
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,4,525.48
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,526.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,526.5
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,525.58
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,525.58
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,5,525.58
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,526.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,526.6
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,525.68
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,525.68
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,5.29412,525.68
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,526.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,526.7
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,525.78
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,525.78
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,5.55556,525.78
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,526.8
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,526.8
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,525.88
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,525.88
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,5.78947,525.88
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,526.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,526.9
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,525.98
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,525.98
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,6,525.98
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,527
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,527
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,526.08
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,526.08
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,7.5,526.08
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,527.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,527.1
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,526.18
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,526.18
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,7.64706,526.18
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,527.2
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,527.2
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,526.28
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,526.28
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,7.77778,526.28
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,527.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,527.3
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,526.38
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,526.38
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,7.89474,526.38
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,527.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,527.4
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,526.48
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,526.48
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,8,526.48
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,527.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,527.5
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,526.58
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,526.58
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,526.58
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,527.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,527.6
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,526.68
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,526.68
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,526.68
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,527.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,527.7
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,526.78
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,526.78
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,526.78
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,527.8
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,527.8
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,526.88
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,526.88
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,526.88
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,527.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,527.9
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,526.97
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,526.97
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,526.97
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,528
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,528
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,527.07
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,527.07
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,527.07
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,528.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,528.1
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,527.17
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,527.17
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,527.17
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,528.2
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,528.2
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,527.27
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,527.27
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,527.27
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,528.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,528.3
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,527.37
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,527.37
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,527.37
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,528.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,528.4
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,527.47
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,527.47
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,527.47
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,528.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,528.5
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,527.57
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,527.57
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,527.57
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,528.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,528.6
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,527.67
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,527.67
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,527.67
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,527.77
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,527.77
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,527.77
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,528.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,528.7
