GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,250.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,251.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,251.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,251.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,251.3
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,250.4
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,250.4
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,250.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0854988,250.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.340215,250.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.872453,250.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.20871,250.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.844409,250.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,3.23957,250.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.00228086,251.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0201835,251.4
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,250.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,250.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,250.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,251.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,251.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,250.6
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,250.6
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,250.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,251.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,251.6
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,250.7
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,250.7
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,250.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0936203,250.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.353966,250.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.995994,250.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.20912,250.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.743804,250.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,3.16862,250.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.00109534,251.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0109689,251.7
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,250.79
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,250.79
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,250.79
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,251.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,251.8
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,250.89
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,250.89
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,250.89
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,251.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,251.9
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,250.99
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,250.99
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,250.99
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0932343,251
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.36225,251
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.914764,251
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.20838,251
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.636833,251
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,3.08789,251
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.000788869,252
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.00790359,252
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,251.09
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,251.09
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,251.09
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,252.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,252.1
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,251.19
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,251.19
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,251.19
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,251.29
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,251.29
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,251.29
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,252.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,252.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.086745,251.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.318346,251.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.804257,251.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.20788,251.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.518978,251.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,3.02566,251.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.00739547,252.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0471367,252.3
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,251.39
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,251.39
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,251.39
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,252.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,252.4
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,251.49
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,251.49
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,251.49
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,252.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,252.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,251.59
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,251.59
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,251.59
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0926533,251.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.35301,251.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.965712,251.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.21923,251.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.405022,251.6
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.95661,251.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.000837316,252.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.00565793,252.6
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,251.69
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,251.69
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,251.69
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,252.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,252.7
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,251.79
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,251.79
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,251.79
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,252.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,252.8
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,251.89
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,251.89
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,251.89
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0946017,251.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.374398,251.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.964431,251.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.226,251.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.283446,251.9
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.88619,251.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.00873208,252.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.066687,252.9
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,251.99
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,251.99
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,251.99
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,253
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,253
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,252.09
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,252.09
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,252.09
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,253.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,253.1
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,252.19
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,252.19
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,252.19
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,252.28
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,252.28
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,252.28
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.103306,252.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.341779,252.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,1.22671,252.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.24602,252.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.175569,252.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.81494,252.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.00321094,253.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0423887,253.2
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,252.38
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,252.38
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,252.38
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,253.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,253.3
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,252.48
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,252.48
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,252.48
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,253.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,253.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.102485,252.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.320013,252.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,1.22351,252.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.27379,252.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,-0.0763533,252.5
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.71054,252.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.0031172,253.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0107205,253.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,252.58
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,252.58
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,252.58
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,253.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,253.6
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,252.68
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,252.68
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,252.68
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,253.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,253.7
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,252.78
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,252.78
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,252.78
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.10795,252.8
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.320994,252.8
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,1.32013,252.8
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.30967,252.8
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.0138573,252.8
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.60361,252.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.00987009,253.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0754769,253.8
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,252.88
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,252.88
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,252.88
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,253.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,253.9
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,252.98
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,252.98
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,252.98
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,254
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,254
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,253.08
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,253.08
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,253.08
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.108325,253.1
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.343998,253.1
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,1.27233,253.1
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.31829,253.1
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.130876,253.1
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.52697,253.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.0110173,254.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0892467,254.1
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,253.18
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,253.18
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,253.18
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,254.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,254.2
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,253.28
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,253.28
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,253.28
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,254.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,254.3
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,253.38
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,253.38
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,253.38
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.113642,253.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.369853,253.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,1.23056,253.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.33711,253.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.229803,253.4
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.43978,253.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.00198472,254.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0143727,254.4
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,253.48
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,253.48
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,253.48
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,254.5
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,254.5
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,253.58
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,253.58
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,253.58
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,254.6
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,254.6
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,253.68
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,253.68
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,253.68
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,253.78
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,253.78
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,253.78
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.116121,253.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.374188,253.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,1.13096,253.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.35602,253.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.308532,253.7
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.31893,253.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0.00737588,254.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.0441792,254.7
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,254.8
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,254.8
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,253.88
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,253.88
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,253.88
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,254.9
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,254.9
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,253.97
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,253.97
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,253.97
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,254.07
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,254.07
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,254.07
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0827746,254
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.344695,254
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.711672,254
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.34832,254
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.453282,254
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.32773,254
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.0515395,255
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.412441,255
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,255.1
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,255.1
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,254.17
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,254.17
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,254.17
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,254.27
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,254.27
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,254.27
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,255.2
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,255.2
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYawYaw,0.0603323,254.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovYY,0.352883,254.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,CovXX,0.337242,254.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanYaw,2.38055,254.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanY,0.571362,254.3
53e8f8773d6d414e8ce237719fcecde3,Localization Quality,AMCLPose,MeanX,2.29403,254.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,-0.0186117,255.3
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0.12567,255.3
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,254.37
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Odometry,Odometry Rate,50,254.37
53e8f8773d6d414e8ce237719fcecde3,Input Validity,TF,TF Rate,10,254.37
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Angular,0,255.4
53e8f8773d6d414e8ce237719fcecde3,Localization Stability,TF,Jump Linear,0,255.4
53e8f8773d6d414e8ce237719fcecde3,Input Validity,Lidar,Lidar Rate,10,254.47
