GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0.75085,739.5
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,739.38
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,739.38
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,739.38
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,739.48
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,739.48
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,739.48
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,739.58
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,739.58
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,739.58
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Rate,10,739.68
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Rate,50,739.68
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Rate,10,739.68
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovYawYaw,3.25546,738.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovYY,6.97119,738.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,CovXX,32.1835,738.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanYaw,-0.617442,738.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanY,1.96078,738.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Quality,AMCLPose,MeanX,7.91258,738.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Angular,0.00259601,739.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Stability,TF,Jump Linear,0.793722,739.9
da50b1d2d02ee0507a7b29664adb8f8c,Localization Recovery,TTR,Kidnap Angle,0.540287,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Localization Recovery,TTR,Kidnap Distance,0.696414,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Localization Recovery,TTR,TTR Outcome,2,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Localization Recovery,TTR,TTR,-1,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Mission Outcome,Episode Event,Recoveries,0,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Mission Outcome,Episode Event,Collisions,0,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Mission Outcome,Episode Event,Navigation Time,14.1,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Mission Outcome,Episode Event,Goal Result,2,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,AMCLPose,Pose Monotonicity,0,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Frame Mistmatch,0,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Lidar,Lidar Monotonicity,0,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Frame Mismatch,0,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,Odometry,Odometry Monotonicity,0,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Gap Count,8,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Frame Drop,698,739.78
da50b1d2d02ee0507a7b29664adb8f8c,Input Validity,TF,TF Monotonicity,0,739.78
Goal_ID,Reference Frame,Start Pose_X (m),Start Pose_Y (m),Start Pose_Yaw (deg),Goal Pose_X (m),Goal Pose_Y (m),Goal Pose_Yaw (deg),Goal Result Code,Goal Result,Success Count,Nav Time (sec),Nav Time Start (sec),Nav Time End (sec),Tracking RMS_V (m/s),Tracking RMS_W (rad/s),Saturation Frac_V,Saturation Frac_W,Slip Mean,Slip Std Deviation,Slip 95_Percentile,Control Energy,Control Samples,Path Length (m),Absolute Path Error RMS (m),Relative Pose Error (Drift),Min Clearance (m),Collision Count,Trajectory Samples,SPL
da50b1d2d02ee0507a7b29664adb8f8c,map,1.87499,4.37499,27.2179,5.275,-1.675,24.819,2,FAILED,0,14.1,725.68,739.78,0.13976,0.305033,0.291262,0.30205,0.0166862,0.163089,0.424242,345.418,927,1.31239,13.2514,0.261676,0.848174,0,697,0
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,748.2
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,748.2
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,747.34
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,747.34
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,747.34
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,748.3
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,748.3
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,747.44
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,747.44
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,747.44
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,747.54
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,747.54
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,747.54
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,747.63
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,747.63
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,747.63
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.000592793,748.4
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.00997678,748.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.000341252,747.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,5.72949e-05,747.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.000302361,747.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,0.30942,747.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.6747,747.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.27587,747.5
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0.000220766,748.5
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.00416769,748.5
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,747.73
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,747.73
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,747.73
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00048834,747.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,7.90399e-05,747.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.000529448,747.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,0.23628,747.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.6743,747.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.27685,747.6
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0.000347184,748.6
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.00645155,748.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.000702052,747.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,9.74957e-05,747.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.000885137,747.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,0.146497,747.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.67391,747.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.27827,747.7
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0.000698455,748.7
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.012746,748.7
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,747.83
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,747.83
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,747.83
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.000856275,747.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,9.98738e-05,747.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00125856,747.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,0.0389887,747.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.67373,747.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.28007,747.8
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-4.76775e-05,748.8
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.00138287,748.8
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,747.93
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,747.93
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,747.93
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00110945,747.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,9.60289e-05,747.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.0018337,747.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-0.0868156,747.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.67354,747.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.28076,747.9
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00136381,748.9
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0227703,748.9
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,748.03
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,748.03
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,748.03
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00146709,748
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.000103826,748
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.0025543,748
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-0.225921,748
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.67323,748
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.28408,748
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0.000438334,749
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0100619,749
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,748.13
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,748.13
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,748.13
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00148444,748.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.000167103,748.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00310045,748.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-0.383683,748.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.67375,748.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.28661,748.1
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00179237,749.1
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0282075,749.1
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,748.23
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,748.23
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,748.23
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00153779,748.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.000376747,748.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00355549,748.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-0.555645,748.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.67394,748.2
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.28644,748.2
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0.00128764,749.2
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0218704,749.2
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,748.33
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,748.33
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,748.33
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00322362,748.3
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.000932246,748.3
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00491156,748.3
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-0.748105,748.3
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.67194,748.3
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.28186,748.3
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00225639,749.3
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0431363,749.3
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,748.43
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,748.43
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,748.43
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00536795,748.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.00182462,748.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.0061317,748.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-0.957232,748.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.67297,748.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.28124,748.4
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00193861,749.4
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0327471,749.4
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,748.53
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,748.53
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,748.53
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00469068,748.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.00293391,748.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00636185,748.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-1.17447,748.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.66642,748.5
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.27304,748.5
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0.00247678,749.5
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.031582,749.5
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,748.63
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,748.63
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,748.63
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,748.73
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,748.73
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,748.73
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.0040917,748.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.00433151,748.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00556097,748.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-1.39925,748.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.66243,748.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.27328,748.6
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00477451,749.6
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0835684,749.6
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00440951,748.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.00569348,748.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00485527,748.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-1.61942,748.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.66019,748.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.27307,748.7
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.000170959,749.7
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.00479226,749.7
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,748.83
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,748.83
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,748.83
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00377034,748.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.00644515,748.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.0038703,748.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-1.83304,748.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.65675,748.8
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.27508,748.8
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00111576,749.8
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0207452,749.8
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,748.93
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,748.93
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,748.93
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.0029405,748.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.00606912,748.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00380407,748.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.00293,748.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.65929,748.9
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.27472,748.9
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00239629,749.9
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0420828,749.9
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,749.03
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,749.03
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,749.03
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00224161,749
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.00538326,749
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.003588,749
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.12324,749
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.66455,749
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.27133,749
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00280474,750
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0503777,750
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,749.12
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,749.12
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,749.12
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00242354,749.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.00540436,749.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00370876,749.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.19247,749.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.68012,749.1
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.25909,749.1
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00173539,750.1
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0310933,750.1
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,749.22
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,749.22
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,749.22
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,750.2
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,750.2
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,749.32
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,749.32
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,749.32
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,750.3
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,750.3
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,749.42
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,749.42
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,749.42
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00396293,749.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.00622896,749.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00390423,749.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.25125,749.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.76406,749.4
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.1946,749.4
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00144809,750.4
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0240706,750.4
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,749.52
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,749.52
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,749.52
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,750.5
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,750.5
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,749.62
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,749.62
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,749.62
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,750.6
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,750.6
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,749.72
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,749.72
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,749.72
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYawYaw,0.00583454,749.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovYY,0.00669873,749.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,CovXX,0.00467571,749.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanYaw,-2.284,749.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanY,-1.86633,749.7
887aafe7dec28320e9493b29585b54a4,Localization Quality,AMCLPose,MeanX,5.10626,749.7
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,-0.00109061,750.7
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0.0202493,750.7
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,749.82
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,749.82
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,749.82
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Angular,0,750.8
887aafe7dec28320e9493b29585b54a4,Localization Stability,TF,Jump Linear,0,750.8
887aafe7dec28320e9493b29585b54a4,Input Validity,Lidar,Lidar Rate,10,749.92
887aafe7dec28320e9493b29585b54a4,Input Validity,Odometry,Odometry Rate,50,749.92
887aafe7dec28320e9493b29585b54a4,Input Validity,TF,TF Rate,10,749.92
