GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.00868186,494.8
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.760963,494.8
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-0.766231,494.8
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,3.37299,494.8
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0.00161069,495.8
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.0328161,495.8
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,494.94
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,494.94
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,494.94
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,495.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,495.9
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,495.04
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,495.04
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,495.04
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,496
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,496
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,495.14
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,495.14
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,495.14
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0107576,495.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.0065977,495.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.00979237,495.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.775325,495.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-0.85918,495.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,3.47183,495.1
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0.000688686,496.1
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.0159517,496.1
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,495.24
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,495.24
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,495.24
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,496.2
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,496.2
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,495.34
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,495.34
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,495.34
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,496.3
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,496.3
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,495.44
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,495.44
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,495.44
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0123799,495.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.00789813,495.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0111549,495.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.788459,495.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-0.955818,495.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,3.56697,495.4
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.0044913,496.4
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.0944753,496.4
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,495.54
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,495.54
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,495.54
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,496.5
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,496.5
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,495.63
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,495.63
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,495.63
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,496.6
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,496.6
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,495.73
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,495.73
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,495.73
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0150151,495.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.00907686,495.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0133117,495.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.793954,495.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-1.0504,495.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,3.65355,495.7
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.00659957,496.7
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.146541,496.7
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,495.83
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,495.83
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,495.83
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,496.8
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,496.8
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,495.93
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,495.93
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,495.93
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,496.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,496.9
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,496.03
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,496.03
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,496.03
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0176729,496
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.0109251,496
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0155367,496
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.776231,496
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-1.14547,496
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,3.75791,496
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0.00820412,497
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.179703,497
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,496.13
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,496.13
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,496.13
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,497.1
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,497.1
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,496.23
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,496.23
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,496.23
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,497.2
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,497.2
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,496.33
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,496.33
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,496.33
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0192968,496.3
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.0126256,496.3
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0172739,496.3
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.768739,496.3
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-1.20719,496.3
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,3.90157,496.3
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0.00236742,497.3
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.0939166,497.3
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,496.43
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,496.43
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,496.43
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,497.4
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,497.4
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,496.53
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,496.53
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,496.53
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,497.5
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,497.5
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,496.63
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,496.63
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,496.63
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0206581,496.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.0152348,496.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0196489,496.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.763483,496.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-1.30185,496.6
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,3.99746,496.6
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0.00196911,497.6
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.040093,497.6
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,496.73
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,496.73
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,496.73
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,497.7
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,497.7
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,496.83
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,496.83
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,496.83
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,497.8
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,497.8
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,496.93
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,496.93
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,496.93
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0239149,496.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.0187542,496.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0235468,496.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.771746,496.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-1.40024,496.9
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,4.09138,496.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.00265589,497.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.0565822,497.9
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,497.03
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,497.03
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,497.03
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,498
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,498
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,497.13
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,497.13
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,497.13
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,498.1
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,498.1
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,497.22
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,497.22
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,497.22
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0265309,497.2
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.0217779,497.2
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0280862,497.2
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.781572,497.2
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-1.49155,497.2
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,4.18287,497.2
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.00194038,498.2
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.0459292,498.2
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,497.32
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,497.32
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,497.32
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,498.3
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,498.3
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,497.42
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,497.42
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,497.42
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,498.4
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,498.4
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,497.52
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,497.52
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,497.52
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0266065,497.5
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.0247137,497.5
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0317146,497.5
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.812371,497.5
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-1.5934,497.5
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,4.2697,497.5
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.00641962,498.5
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.137757,498.5
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,497.62
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,497.62
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,497.62
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,498.6
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,498.6
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,497.72
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,497.72
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,497.72
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,498.7
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,498.7
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,497.82
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,497.82
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,497.82
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0283009,497.8
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.0297482,497.8
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.036575,497.8
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.856142,497.8
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-1.6936,497.8
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,4.35035,497.8
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.000801831,498.8
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.0262225,498.8
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,497.92
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,497.92
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,497.92
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,498.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,498.9
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,498.02
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,498.02
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,498.02
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,499
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,499
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,498.12
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,498.12
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,498.12
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0319457,498.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.0345217,498.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.0426255,498.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.897394,498.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-1.79727,498.1
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,4.44682,498.1
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0.00636459,499.1
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.140112,499.1
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,498.22
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,498.22
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,498.22
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,499.2
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,499.2
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,498.32
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,498.32
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,498.32
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,499.3
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,499.3
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,498.42
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,498.42
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,498.42
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0550675,498.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.14785,498.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.492393,498.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.920471,498.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-1.89461,498.4
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,4.54357,498.4
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0.0155995,499.4
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.328847,499.4
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,498.52
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,498.52
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,498.52
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,499.5
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,499.5
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,498.62
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,498.62
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,498.62
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,499.6
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,499.6
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,498.72
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,498.72
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,498.72
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0524975,498.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.148472,498.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovXX,0.545817,498.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanYaw,-0.956781,498.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanY,-2.00589,498.7
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,MeanX,4.5681,498.7
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,-0.00720325,499.7
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0.198097,499.7
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,498.82
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,498.82
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,498.82
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,499.8
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,499.8
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,498.92
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,498.92
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,498.92
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Angular,0,499.9
68ed879e24a3abcb318c21fdd79f0025,Localization Stability,TF,Jump Linear,0,499.9
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Lidar,Lidar Rate,10,499.02
68ed879e24a3abcb318c21fdd79f0025,Input Validity,Odometry,Odometry Rate,50,499.02
68ed879e24a3abcb318c21fdd79f0025,Input Validity,TF,TF Rate,10,499.02
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYawYaw,0.0602487,499
68ed879e24a3abcb318c21fdd79f0025,Localization Quality,AMCLPose,CovYY,0.172371,499
