GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.00333678,644
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.00151625,644
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00560197,644
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,-3.14072,644
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.527457,644
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.1904,644
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,-0.000950198,645
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.0185045,645
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,644.15
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,644.15
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,644.15
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,645.1
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,645.1
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,644.25
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,644.25
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,644.25
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,645.2
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,645.2
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,645.3
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,645.3
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,644.35
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,644.35
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,644.35
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,645.4
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,645.4
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,644.45
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,644.45
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,644.45
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,645.5
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,645.5
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,644.55
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,644.55
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,644.55
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,644.65
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,644.65
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,644.65
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.00337859,644.6
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.00153442,644.6
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00555193,644.6
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,3.1348,644.6
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.525941,644.6
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.30313,644.6
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,-0.00264186,645.6
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.0597099,645.6
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,645.7
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,645.7
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,644.75
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,644.75
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,644.75
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,644.85
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,644.85
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,644.85
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,645.8
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,645.8
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,644.95
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,644.95
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,644.95
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,645.9
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,645.9
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,646
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,646
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,645.05
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,645.05
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,645.05
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,646.1
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,646.1
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,645.15
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,645.15
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,645.15
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,646.2
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,646.2
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,645.25
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,645.25
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,645.25
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,646.3
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,646.3
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,645.35
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,645.35
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,645.35
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,645.44
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,645.44
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,645.44
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.00314797,645.4
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.00144478,645.4
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00570738,645.4
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,3.1328,645.4
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.525003,645.4
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.40277,645.4
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0.0010414,646.4
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.0221302,646.4
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,646.5
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,646.5
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,645.54
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,645.54
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,645.54
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,646.6
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,646.6
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,645.64
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,645.64
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,645.64
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,645.74
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,645.74
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,645.74
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,646.7
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,646.7
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,646.8
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,646.8
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,645.84
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,645.84
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,645.84
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,646.9
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,646.9
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,645.94
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,645.94
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,645.94
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,647
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,647
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,646.04
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,646.04
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,646.04
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,646.14
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,646.14
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,646.14
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,647.1
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,647.1
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,647.2
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,647.2
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,646.24
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,646.24
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,646.24
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,647.3
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,647.3
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,646.34
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,646.34
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,646.34
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,646.44
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,646.44
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,646.44
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,647.4
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,647.4
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,647.5
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,647.5
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,646.54
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,646.54
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,646.54
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,646.64
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,646.64
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,646.64
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,647.6
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,647.6
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,646.74
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,646.74
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,646.74
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0,647.7
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0,647.7
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,646.84
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,646.84
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,646.84
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.00346866,646.8
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.0013363,646.8
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00589537,646.8
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,-3.06686,646.8
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.523473,646.8
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.50453,646.8
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0.000360193,647.8
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.00972596,647.8
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,646.94
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,646.94
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,646.94
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.00286486,646.9
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.00123019,646.9
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00558155,646.9
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,-3.00788,646.9
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.522522,646.9
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.50551,646.9
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0.000161207,647.9
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.00417168,647.9
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,647.03
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,647.03
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,647.03
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.0024884,647
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.00114052,647
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00559562,647
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,-2.93273,647
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.52181,647
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.50375,647
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,-0.000628826,648
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.0157378,648
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,647.13
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,647.13
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,647.13
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.00230273,647.1
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.00101566,647.1
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00538728,647.1
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,-2.83808,647.1
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.521964,647.1
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.50189,647.1
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0.0018841,648.1
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.0399459,648.1
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,647.23
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,647.23
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,647.23
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.00193719,647.2
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.000980974,647.2
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00458816,647.2
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,-2.73126,647.2
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.519694,647.2
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.49388,647.2
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,-0.00292631,648.2
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.072599,648.2
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,647.33
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,647.33
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,647.33
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.00174983,647.3
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.00104221,647.3
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00405688,647.3
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,-2.60768,647.3
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.519665,647.3
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.49261,647.3
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,-0.00315229,648.3
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.070551,648.3
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,647.43
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,647.43
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,647.43
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.00288933,647.4
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.00128079,647.4
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00511734,647.4
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,-2.46394,647.4
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.519035,647.4
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.49321,647.4
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,2.57969e-05,648.4
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.00115556,648.4
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,647.53
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,647.53
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,647.53
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.00405269,647.5
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.00174347,647.5
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00591936,647.5
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,-2.30285,647.5
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.519367,647.5
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.49255,647.5
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0.000397131,648.5
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.00833867,648.5
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,647.63
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,647.63
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,647.63
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.00409954,647.6
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.0022925,647.6
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00567568,647.6
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,-2.12298,647.6
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.518906,647.6
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.49013,647.6
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0.00219811,648.6
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.0460678,648.6
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,647.73
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,647.73
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,647.73
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.00420481,647.7
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.00282084,647.7
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00509706,647.7
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,-1.92965,647.7
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.524077,647.7
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.49628,647.7
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,-0.0013219,648.7
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.0213131,648.7
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Rate,10,647.83
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Rate,50,647.83
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Rate,10,647.83
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYawYaw,0.00428524,647.8
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovYY,0.00377844,647.8
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,CovXX,0.00458905,647.8
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanYaw,-1.71764,647.8
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanY,-0.529254,647.8
489bf83a05af3e3298cecacd85d4d14a,Localization Quality,AMCLPose,MeanX,-5.49966,647.8
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Angular,0.000377278,648.8
489bf83a05af3e3298cecacd85d4d14a,Localization Stability,TF,Jump Linear,0.0140478,648.8
489bf83a05af3e3298cecacd85d4d14a,Localization Recovery,TTR,Kidnap Angle,0.742936,647.87
489bf83a05af3e3298cecacd85d4d14a,Localization Recovery,TTR,Kidnap Distance,0.894444,647.87
489bf83a05af3e3298cecacd85d4d14a,Localization Recovery,TTR,TTR Outcome,1,647.87
489bf83a05af3e3298cecacd85d4d14a,Localization Recovery,TTR,TTR,10.77,647.87
489bf83a05af3e3298cecacd85d4d14a,Mission Outcome,Episode Event,Recoveries,0,647.87
489bf83a05af3e3298cecacd85d4d14a,Mission Outcome,Episode Event,Collisions,0,647.87
489bf83a05af3e3298cecacd85d4d14a,Mission Outcome,Episode Event,Navigation Time,22.82,647.87
489bf83a05af3e3298cecacd85d4d14a,Mission Outcome,Episode Event,Goal Result,1,647.87
489bf83a05af3e3298cecacd85d4d14a,Input Validity,AMCLPose,Pose Monotonicity,0,647.87
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Frame Mistmatch,0,647.87
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Lidar,Lidar Monotonicity,0,647.87
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Frame Mismatch,0,647.87
489bf83a05af3e3298cecacd85d4d14a,Input Validity,Odometry,Odometry Monotonicity,0,647.87
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Gap Count,0,647.87
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Frame Drop,1140,647.87
489bf83a05af3e3298cecacd85d4d14a,Input Validity,TF,TF Monotonicity,0,647.87
