GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,177
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,9,177
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,2.70981,176.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,7.90736,176.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,36.6821,176.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-2.01151,176.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-3.57844,176.9
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,8.03806,176.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,-0.00738109,177.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.0359196,177.9
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,177.1
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,177.1
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,9,177.1
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,2.33499,177
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,7.76874,177
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,37.3603,177
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-0.348702,177
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,1.80011,177
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,7.75905,177
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,1.56281,178
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,6.32392,178
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,177.2
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,177.2
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,9,177.2
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,2.26908,177.1
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,7.77176,177.1
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,37.5267,177.1
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-0.250589,177.1
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,1.79911,177.1
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,7.8381,177.1
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,-0.00188667,178.1
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.0704254,178.1
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,177.3
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,177.3
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,9,177.3
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,2.25973,177.2
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,8.17075,177.2
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,36.643,177.2
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-0.152708,177.2
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,1.80099,177.2
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,7.79054,177.2
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,-0.00211856,178.2
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.0574002,178.2
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,177.4
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,177.4
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,9.47368,177.4
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,1.96917,177.3
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,8.45415,177.3
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,35.0925,177.3
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-0.0596178,177.3
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,1.79963,177.3
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,7.73542,177.3
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,-0.00691026,178.3
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.0879746,178.3
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,177.5
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,177.5
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,9.5,177.5
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,1.68774,177.4
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,8.67154,177.4
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,33.4752,177.4
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-1.54214,177.4
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.52398,177.4
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,8.06782,177.4
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,-1.58253,178.4
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,6.60257,178.4
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,177.6
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,177.6
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,177.6
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,1.57363,177.5
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,8.89556,177.5
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,32.4286,177.5
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-1.44408,177.5
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.52228,177.5
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,8.06882,177.5
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,-0.00193207,178.5
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.0108576,178.5
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,177.69
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,177.69
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,177.69
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,1.58602,177.6
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,9.07076,177.6
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,33.0986,177.6
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-1.34672,177.6
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.52037,177.6
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,8.06704,177.6
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,-0.00264355,178.6
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.0152824,178.6
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,1.44766,177.7
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,8.74344,177.7
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,33.4473,177.7
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-1.24701,177.7
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.51916,177.7
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,8.06811,177.7
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0.00121006,178.7
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.00523371,178.7
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,177.79
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,177.79
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,177.79
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,2.54836,177.8
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,10.2588,177.8
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,42.3573,177.8
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-1.17002,177.8
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.51727,177.8
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,8.07478,177.8
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,-0.000395422,178.8
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0.00716136,178.8
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,177.89
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,177.89
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,177.89
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,178.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,178.9
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,177.99
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,177.99
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,177.99
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYawYaw,4.75766,178
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovYY,11.3617,178
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,CovXX,36.6582,178
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanYaw,-2.69872,178
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanY,-4.22662,178
a4a3839762d05d6811dc43b261d7228e,Localization Quality,AMCLPose,MeanX,-5.38763,178
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,-1.58119,179
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,12.0073,179
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,178.09
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,178.09
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,178.09
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,179.1
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,179.1
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,178.19
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,178.19
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,178.19
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,179.2
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,179.2
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,178.29
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,178.29
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,178.29
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,179.3
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,179.3
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,178.39
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,178.39
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,178.39
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,179.4
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,179.4
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,178.49
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,178.49
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,178.49
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,179.5
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,179.5
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,178.59
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,178.59
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,178.59
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,179.6
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,179.6
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,178.69
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,178.69
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,178.69
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,179.7
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,179.7
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,178.79
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,178.79
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,178.79
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,179.8
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,179.8
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,178.89
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,178.89
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,178.89
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,179.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,179.9
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,178.99
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,178.99
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,178.99
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,180
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,180
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,179.09
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,179.09
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,179.09
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,180.1
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,180.1
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,179.19
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,179.19
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,179.19
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,180.2
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,180.2
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,179.29
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,179.29
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,179.29
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,180.3
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,180.3
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,179.39
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,179.39
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,179.39
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,180.4
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,180.4
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,179.48
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,179.48
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,179.48
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,180.5
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,180.5
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,179.58
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,179.58
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,179.58
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,180.6
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,180.6
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,179.68
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,179.68
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,179.68
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,180.7
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,180.7
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,179.78
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,179.78
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,179.78
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,180.8
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,180.8
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,179.88
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,179.88
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,179.88
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,179.98
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,179.98
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,179.98
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,180.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,180.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,181
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,181
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,180.08
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,180.08
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,180.08
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,181.1
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,181.1
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,180.18
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,180.18
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,180.18
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,181.2
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,181.2
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,180.28
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,180.28
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,180.28
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,180.38
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,180.38
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,180.38
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,181.3
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,181.3
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,181.4
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,181.4
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,180.48
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,180.48
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,180.48
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,181.5
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,181.5
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,180.58
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,180.58
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,180.58
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,181.6
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,181.6
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,180.68
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,180.68
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,180.68
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,181.7
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,181.7
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,180.78
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,180.78
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,180.78
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,181.8
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,181.8
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,180.88
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,180.88
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,180.88
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,181.9
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,181.9
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,180.98
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,180.98
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,180.98
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,182
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,182
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,181.08
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,181.08
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,181.08
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,181.17
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,181.17
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,181.17
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,182.1
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,182.1
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,182.2
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,182.2
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,181.27
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,181.27
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,181.27
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,182.3
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,182.3
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,181.37
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,181.37
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,181.37
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,182.4
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,182.4
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,181.47
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,181.47
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,181.47
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,181.57
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,181.57
a4a3839762d05d6811dc43b261d7228e,Input Validity,TF,TF Rate,10,181.57
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,182.5
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,182.5
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Angular,0,182.6
a4a3839762d05d6811dc43b261d7228e,Localization Stability,TF,Jump Linear,0,182.6
a4a3839762d05d6811dc43b261d7228e,Input Validity,Lidar,Lidar Rate,10,181.67
a4a3839762d05d6811dc43b261d7228e,Input Validity,Odometry,Odometry Rate,50,181.67
