GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,0.327475,281.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.457302,281.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,2.71098,281.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0.0048753,282.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.0442803,282.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,282.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,282.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,281.36
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,281.36
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,281.36
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,282.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,282.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,281.46
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,281.46
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,281.46
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,282.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,282.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,281.56
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,281.56
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,281.56
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,282.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,282.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,281.66
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,281.66
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,281.66
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,281.76
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,281.76
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,281.76
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00243279,281.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00182751,281.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00532219,281.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,0.345272,281.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.495477,281.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,2.81996,281.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0.000735958,282.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.010542,282.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,281.86
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,281.86
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,281.86
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,282.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,282.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,281.96
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,281.96
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,281.96
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,282.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,282.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,283
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,283
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,282.06
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,282.06
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,282.06
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,283.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,283.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,282.16
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,282.16
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,282.16
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,283.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,283.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,282.26
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,282.26
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,282.26
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,283.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,283.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,282.36
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,282.36
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,282.36
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,282.46
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,282.46
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,282.46
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00247057,282.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.0018884,282.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00541211,282.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,0.351547,282.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.536761,282.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,2.94237,282.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0.000150504,283.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.00679708,283.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,282.56
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,282.56
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,282.56
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,283.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,283.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,282.66
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,282.66
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,282.66
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,283.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,283.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,283.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,283.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,282.75
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,282.75
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,282.75
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,282.85
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,282.85
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,282.85
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,283.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,283.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,282.95
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,282.95
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,282.95
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,283.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,283.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,283.05
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,283.05
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,283.05
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,284
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,284
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,284.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,284.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,283.15
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,283.15
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,283.15
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,283.25
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,283.25
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,283.25
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,284.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,284.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,283.35
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,283.35
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,283.35
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,284.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,284.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,283.45
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,283.45
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,283.45
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,284.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,284.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,283.55
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,283.55
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,283.55
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00241718,283.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00191999,283.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00555768,283.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,0.353277,283.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.579943,283.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.05683,283.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0.00014108,284.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.00416806,284.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,283.65
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,283.65
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,283.65
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,284.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,284.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,283.75
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,283.75
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,283.75
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,284.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,284.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,284.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,284.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,283.85
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,283.85
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,283.85
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,284.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,284.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,283.95
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,283.95
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,283.95
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,284.05
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,284.05
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,284.05
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,285
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,285
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,284.15
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,284.15
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,284.15
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,285.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,285.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,284.25
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,284.25
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,284.25
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,285.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,285.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,285.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,285.3
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,284.35
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,284.35
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,284.35
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,284.44
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,284.44
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,284.44
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0,285.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0,285.4
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,284.54
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,284.54
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,284.54
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00226214,284.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00190462,284.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00515186,284.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,0.267757,284.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.600251,284.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.10709,284.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0.00142665,285.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.0143123,285.5
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,284.64
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,284.64
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,284.64
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.0015954,284.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00159268,284.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00455819,284.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,0.196742,284.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.597855,284.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.10721,284.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,-0.00335786,285.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.0314173,285.6
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,284.74
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,284.74
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,284.74
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00125787,284.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00140257,284.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00419353,284.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,0.110391,284.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.600661,284.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.11212,284.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,-0.00168929,285.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.0149077,285.7
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,284.84
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,284.84
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,284.84
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00122446,284.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00119436,284.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00386853,284.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,0.00909735,284.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.602246,284.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.11903,284.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0.000342983,285.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.00728277,285.8
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,284.94
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,284.94
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,284.94
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00126795,284.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00104989,284.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00398286,284.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,-0.10851,284.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.601729,284.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.11905,284.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0.00100898,285.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.00826426,285.9
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,285.04
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,285.04
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,285.04
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00147584,285
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.000966681,285
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00464764,285
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,-0.242135,285
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.602287,285
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.12391,285
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0.00197237,286
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.0165595,286
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,285.14
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,285.14
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,285.14
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00162166,285.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00102369,285.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00545698,285.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,-0.393875,285.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanY,0.602905,285.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanX,3.12744,285.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Angular,0.000838748,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Stability,TF,Jump Linear,0.00744807,286.1
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Lidar,Lidar Rate,10,285.24
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,Odometry,Odometry Rate,50,285.24
e0a66d02ebcf8f5e5c0fca01d88b4c60,Input Validity,TF,TF Rate,10,285.24
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYawYaw,0.00215071,285.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovYY,0.00121717,285.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,CovXX,0.00608851,285.2
e0a66d02ebcf8f5e5c0fca01d88b4c60,Localization Quality,AMCLPose,MeanYaw,-0.565779,285.2
