GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.0518716,146.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0315221,146.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.092291,146.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.49057,146.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-1.41427,146.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-1.49471,146.9
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0169255,147.9
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0891953,147.9
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,148
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,148
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,147.07
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,147.07
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,147.07
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,148.1
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,148.1
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,147.17
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,147.17
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,147.17
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,147.27
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,147.27
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,147.27
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.0632491,147.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0384283,147.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.115716,147.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.54618,147.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-1.5677,147.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-1.53671,147.2
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0408235,148.2
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.223399,148.2
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,147.37
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,147.37
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,147.37
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,148.3
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,148.3
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,148.4
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,148.4
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,147.47
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,147.47
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,147.47
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,147.56
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,147.56
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,147.56
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.0634371,147.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0375076,147.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.128738,147.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.65491,147.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-1.7615,147.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-1.65339,147.5
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0882431,148.5
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.479306,148.5
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,147.66
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,147.66
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,147.66
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,148.6
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,148.6
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,148.7
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,148.7
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,147.76
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,147.76
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,147.76
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,147.86
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,147.86
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,147.86
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.0521176,147.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0297588,147.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.116999,147.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.7553,147.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-1.94858,147.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-1.78864,147.8
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0813665,148.8
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.441357,148.8
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,148.9
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,148.9
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,147.96
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,147.96
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,147.96
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,148.06
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,148.06
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,148.06
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,149
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,149
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,148.16
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,148.16
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,148.16
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.0361616,148.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0215256,148.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.0852843,148.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.81836,148.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.11546,148.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-1.91796,148.1
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0641471,149.1
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.344531,149.1
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,149.2
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,149.2
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,148.26
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,148.26
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,148.26
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,148.36
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,148.36
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,148.36
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,149.3
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,149.3
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,148.46
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,148.46
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,148.46
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.0242838,148.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0160388,148.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.0535664,148.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.82113,148.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.27027,148.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.02513,148.4
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0451799,149.4
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.238535,149.4
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,148.56
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,148.56
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,148.56
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,149.5
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,149.5
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,148.66
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,148.66
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,148.66
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.0212936,148.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0150402,148.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.0475986,148.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.79686,148.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.35705,148.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.10188,148.6
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0422279,149.6
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.204763,149.6
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,148.76
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,148.76
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,148.76
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,149.7
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,149.7
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,148.86
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,148.86
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,148.86
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.0172906,148.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0148132,148.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.0377799,148.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.7415,148.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.444,148.8
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.16882,148.8
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0339172,149.8
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.166381,149.8
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,148.96
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,148.96
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,148.96
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.0125652,148.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0130515,148.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.0249963,148.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.70211,148.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.48718,148.9
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.2095,148.9
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0228297,149.9
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.111206,149.9
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,149.06
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,149.06
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,149.06
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00815459,149
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0122898,149
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.0141394,149
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.65387,149
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.52804,149
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.23579,149
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.0138571,150
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0682967,150
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,149.16
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,149.16
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,149.16
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00754586,149.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0127836,149.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.0137465,149.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.60041,149.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.5646,149.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.2495,149.1
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.00829161,150.1
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.040416,150.1
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,149.25
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,149.25
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,149.25
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00603064,149.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0130654,149.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.010599,149.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.54386,149.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.60109,149.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.2585,149.2
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.00773065,150.2
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.034929,150.2
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,149.35
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,149.35
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,149.35
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00493937,149.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0130823,149.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00674962,149.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.48507,149.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.63695,149.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.26446,149.3
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.00549709,150.3
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0269356,150.3
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,149.45
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,149.45
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,149.45
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.0051322,149.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.012168,149.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00848895,149.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.42159,149.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.67667,149.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.26239,149.4
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.000809033,150.4
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.00573043,150.4
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,149.55
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,149.55
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,149.55
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00456609,149.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0126287,149.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.0075164,149.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.3582,149.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.70473,149.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.25683,149.5
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.000890388,150.5
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.010991,150.5
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,149.65
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,149.65
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,149.65
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00311971,149.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0125837,149.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00237177,149.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.29442,149.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.73436,149.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.24807,149.6
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.000512134,150.6
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.00819926,150.6
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,149.75
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,149.75
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,149.75
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00280484,149.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0129013,149.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00147491,149.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.23002,149.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.75996,149.7
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.23676,149.7
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0.000114826,150.7
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.00918582,150.7
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,150.8
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,150.8
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,149.85
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,149.85
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,149.85
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,150.9
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,150.9
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,149.95
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,149.95
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,149.95
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,150.05
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,150.05
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,150.05
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0,151
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0,151
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,150.15
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,150.15
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,150.15
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.0038026,150.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0118695,150.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.0018142,150.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.15054,150.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.86876,150.1
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.19651,150.1
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.00499999,151.1
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0168814,151.1
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,150.25
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,150.25
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,150.25
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.0035004,150.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0121079,150.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00178007,150.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-1.06791,150.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.87901,150.2
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.19403,150.2
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,-0.00687008,151.2
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.0231028,151.2
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,150.35
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,150.35
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,150.35
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00405384,150.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0126742,150.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00179358,150.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-0.967771,150.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.882,150.3
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.19272,150.3
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0.000142059,151.3
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.00122071,151.3
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,150.45
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,150.45
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,150.45
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00468693,150.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0129836,150.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00196866,150.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-0.86528,150.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.88039,150.4
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.19327,150.4
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0.00249083,151.4
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.00645279,151.4
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,150.55
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,150.55
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,150.55
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00527776,150.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0134415,150.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.00210031,150.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanYaw,-0.764233,150.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanY,-2.87987,150.5
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,MeanX,-2.19301,150.5
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Angular,0.00104765,151.5
179b9f708853436aed564269130e91a2,Localization Stability,TF,Jump Linear,0.00325613,151.5
179b9f708853436aed564269130e91a2,Input Validity,Lidar,Lidar Rate,10,150.65
179b9f708853436aed564269130e91a2,Input Validity,Odometry,Odometry Rate,50,150.65
179b9f708853436aed564269130e91a2,Input Validity,TF,TF Rate,10,150.65
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYawYaw,0.00597462,150.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovYY,0.0135651,150.6
179b9f708853436aed564269130e91a2,Localization Quality,AMCLPose,CovXX,0.0023074,150.6
