GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,330.95
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,330.95
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,330.95
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,331.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,331.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,331.05
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,331.05
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,331.05
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.529834,331
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,3.87748,331
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,21.5172,331
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-1.77088,331
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.90233,331
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.58285,331
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.0032762,332
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0347145,332
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,331.15
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,331.15
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,331.15
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,332.1
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,332.1
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,331.25
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,331.25
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,331.25
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,332.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,332.2
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,331.35
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,331.35
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,331.35
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,332.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,332.3
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,331.45
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,331.45
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,331.45
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,332.4
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,332.4
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,331.54
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,331.54
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,331.54
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,332.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,332.5
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,331.64
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,331.64
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,331.64
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,332.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,332.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,332.7
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,332.7
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,331.74
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,331.74
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,331.74
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,331.84
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,331.84
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,331.84
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.30433,331.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,2.49568,331.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,14.3414,331.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-1.67477,331.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.82015,331.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.58062,331.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.0144619,332.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.16583,332.8
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,331.94
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,331.94
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,331.94
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.151202,331.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,1.38643,331.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,7.86668,331.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-1.61686,331.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.8362,331.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.59232,331.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00359913,332.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0522883,332.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,332.04
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,332.04
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,332.04
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0769307,332
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.746569,332
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,4.08131,332
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-1.54179,332
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.848,332
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.59717,332
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00338148,333
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0471196,333
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,332.14
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,332.14
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,332.14
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0472601,332.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.473618,332.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,2.76543,332.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-1.44289,332.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.85246,332.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.60035,332.1
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.00347066,333.1
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0365228,333.1
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,332.24
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,332.24
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,332.24
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0245283,332.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.247031,332.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,1.36795,332.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-1.33071,332.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.86162,332.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.6038,332.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.000233202,333.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0117101,333.2
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,332.34
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,332.34
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,332.34
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.012566,332.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.116022,332.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.651327,332.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-1.20132,332.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.87102,332.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.60765,332.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-7.36564e-06,333.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0102117,333.3
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,332.44
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,332.44
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,332.44
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.00885252,332.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0686258,332.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.395476,332.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-1.05829,332.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.8721,332.4
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.6079,332.4
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00334986,333.4
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0382598,333.4
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,332.54
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,332.54
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,332.54
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0111284,332.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0800275,332.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.460126,332.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-0.896276,332.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.87436,332.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.60755,332.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00134701,333.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0172275,333.5
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,332.64
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,332.64
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,332.64
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0105911,332.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0596016,332.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.329239,332.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-0.714083,332.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.87444,332.6
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.60862,332.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.00185207,333.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0211082,333.6
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,332.74
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,332.74
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,332.74
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.00481821,332.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.00821089,332.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00409654,332.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-0.522187,332.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.87254,332.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.61544,332.7
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.0036793,333.7
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0367207,333.7
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,332.84
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,332.84
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,332.84
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.00527581,332.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.00698109,332.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00477281,332.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-0.312161,332.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.88482,332.8
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.61298,332.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00195221,333.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0340432,333.8
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,332.94
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,332.94
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,332.94
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.00547494,332.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0059879,332.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00592111,332.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,-0.0929872,332.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.88762,332.9
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.61286,332.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.000825977,333.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0118396,333.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,333.04
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,333.04
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,333.04
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.00536002,333
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.00504014,333
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00756997,333
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.12558,333
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.89527,333
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.60897,333
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.00156759,334
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.00907206,334
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,333.14
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,333.14
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,333.14
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.00447949,333.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.00401924,333.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00837865,333.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.299968,333.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.90146,333.1
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.60449,333.1
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00311212,334.1
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0412028,334.1
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,333.24
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,333.24
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,333.24
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0029933,333.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.00345324,333.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00686199,333.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.432949,333.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.89913,333.2
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.59853,333.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.00548106,334.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0619949,334.2
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,333.33
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,333.33
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,333.33
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.0021739,333.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.00304444,333.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00607648,333.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.50962,333.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.89345,333.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.57768,333.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.000829045,334.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0138067,334.3
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,333.43
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,333.43
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,333.43
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,334.4
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,334.4
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,333.53
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,333.53
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,333.53
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.00190109,333.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.00275072,333.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00567548,333.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.574355,333.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.86591,333.5
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.52712,333.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00206781,334.5
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0261867,334.5
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,333.63
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,333.63
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,333.63
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,334.6
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,334.6
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,333.73
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,333.73
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,333.73
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.00280882,333.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.00305146,333.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00617852,333.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.624258,333.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.81863,333.7
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.45823,333.7
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.000929657,334.7
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0108846,334.7
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,333.83
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,333.83
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,333.83
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,334.8
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,334.8
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,333.93
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,333.93
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,333.93
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,334.9
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,334.9
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,334.03
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,334.03
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,334.03
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.00469884,334
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.00399617,334
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00658936,334
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.686285,334
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.73558,334
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.35453,334
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0.00305523,335
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.0355862,335
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,334.13
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,334.13
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,334.13
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,335.1
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,335.1
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,334.23
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,334.23
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,334.23
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,0,335.2
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0,335.2
592d731740d1f415c51c74da1d0601d0,Input Validity,Lidar,Lidar Rate,10,334.33
592d731740d1f415c51c74da1d0601d0,Input Validity,Odometry,Odometry Rate,50,334.33
592d731740d1f415c51c74da1d0601d0,Input Validity,TF,TF Rate,10,334.33
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYawYaw,0.00661867,334.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovYY,0.0050255,334.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,CovXX,0.00735567,334.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanYaw,0.733287,334.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanY,-3.64822,334.3
592d731740d1f415c51c74da1d0601d0,Localization Quality,AMCLPose,MeanX,-4.25271,334.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Angular,-0.00488025,335.3
592d731740d1f415c51c74da1d0601d0,Localization Stability,TF,Jump Linear,0.053066,335.3
