GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,807.29
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,807.29
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.00448,807.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.00511963,807.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.00369023,807.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,1.71047,807.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.126783,807.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-8.34789,807.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,-0.00282407,808.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0422686,808.3
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,807.39
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,807.39
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,807.39
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.00470859,807.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.00589369,807.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.00316914,807.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,1.51549,807.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.126441,807.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-8.34925,807.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00264027,808.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0378265,808.4
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,807.49
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,807.49
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,807.49
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.00518697,807.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.00707602,807.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.00266143,807.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,1.29973,807.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.127801,807.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-8.34953,807.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,-0.00123567,808.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0178436,808.5
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,807.59
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,807.59
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,807.59
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.00538586,807.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.00769716,807.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.00225354,807.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,1.0871,807.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.132501,807.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-8.34616,807.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00737514,808.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.09655,808.6
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,807.69
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,807.69
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,807.69
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.00786976,807.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.00997722,807.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.00297422,807.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,0.863875,807.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.133033,807.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-8.34629,807.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,-0.00322659,808.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0449552,808.7
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,807.79
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,807.79
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,807.79
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.0104299,807.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.010877,807.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.00398964,807.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,0.656554,807.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.13356,807.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-8.34496,807.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00517965,808.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0705753,808.8
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,807.89
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,807.89
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,807.89
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.00876808,807.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.0099231,807.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.00316415,807.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,0.493101,807.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.13408,807.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-8.3422,807.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00404665,808.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0560697,808.9
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,807.99
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,807.99
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,807.99
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.00670522,808
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.00783537,808
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.00298235,808
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,0.374664,808
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.132444,808
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-8.33132,808
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,-0.000936632,809
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0148452,809
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,808.09
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,808.09
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,808.09
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.00456264,808.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.00621512,808.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.00250437,808.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,0.308395,808.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.121918,808.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-8.31113,808.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00123054,809.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0194478,809.1
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,808.19
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,808.19
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,808.19
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,809.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,809.2
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,808.29
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,808.29
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,808.29
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.00365099,808.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.00549638,808.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.00246485,808.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,0.24199,808.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.104139,808.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-8.25252,808.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.00108129,809.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0174858,809.3
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,808.38
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,808.38
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,808.38
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,809.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,809.4
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,808.48
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,808.48
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,808.48
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,809.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,809.5
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,808.58
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,808.58
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,808.58
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,808.68
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,808.68
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,808.68
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,0.00421031,808.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,0.00476561,808.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,0.00284468,808.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,0.178026,808.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.0759976,808.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,-8.1247,808.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.000718083,809.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.0115742,809.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,809.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,809.7
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,808.78
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,808.78
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,808.78
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,809.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,809.8
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,808.88
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,808.88
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,808.88
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,808.98
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,808.98
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,808.98
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,809.08
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,809.08
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,809.08
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,809.18
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,809.18
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,809.18
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,6.5322,808.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,7.26079,808.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,25.6605,808.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-2.11647,808.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.694999,808.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,0.308916,808.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,-2.24046,809.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,24.4658,809.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,810
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,810
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,810.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,810.1
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,809.28
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,809.28
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,809.28
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,809.38
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,809.38
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,809.38
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,809.48
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,809.48
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,809.48
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,4.83158,809.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,6.72929,809.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,25.1515,809.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-2.26475,809.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.76476,809.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,0.669917,809.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,-0.103842,810.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0.962471,810.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,810.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,810.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,810.4
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,810.4
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,809.58
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,809.58
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,809.58
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,809.68
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,809.68
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,809.68
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,3.97472,809.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,6.5404,809.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,24.8621,809.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-2.04089,809.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-0.956649,809.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,1.07834,809.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.246881,810.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,3.75776,810.5
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,810.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,810.6
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,810.7
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,810.7
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,809.78
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,809.78
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,809.78
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,809.88
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,809.88
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,809.88
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,809.98
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,809.98
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,809.98
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,810.07
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,810.07
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,810.07
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,3.1179,809.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,6.29769,809.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,25.2114,809.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-1.99771,809.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-1.12769,809.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,1.86455,809.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0.0577628,810.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,1.57358,810.8
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,810.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,810.9
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,811
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,811
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,810.17
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,810.17
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,810.17
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,810.27
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,810.27
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,810.27
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,2.46384,810.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,5.95948,810.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,25.482,810.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-2.23488,810.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-1.09648,810.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.26662,810.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,-0.223481,811.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,1.85029,811.1
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,0,811.2
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,0,811.2
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,810.37
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,810.37
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,810.37
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,810.47
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,810.47
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,810.47
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,810.57
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,810.57
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,810.57
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,810.67
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,810.67
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,810.67
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,810.77
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,810.77
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,810.77
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYawYaw,2.21929,810.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovYY,5.70339,810.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,CovXX,26.4946,810.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanYaw,-2.83755,810.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanY,-2.28429,810.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Quality,AMCLPose,MeanX,6.28204,810.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Angular,-0.5201,811.3
56c38ce8d61eb43650b8d4b0fe072fde,Localization Stability,TF,Jump Linear,6.7723,811.3
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,810.87
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,810.87
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,810.87
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,810.97
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,810.97
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,TF,TF Rate,10,810.97
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Lidar,Lidar Rate,10,811.07
56c38ce8d61eb43650b8d4b0fe072fde,Input Validity,Odometry,Odometry Rate,50,811.07
