GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,0.00469029,655.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,0.00576259,655.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,0.00655859,655.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,2.22421,655.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-2.34716,655.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,3.58343,655.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,-0.00382644,656.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0.0463403,656.2
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,655.32
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,655.32
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,655.32
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,0.00496891,655.3
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,0.00587922,655.3
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,0.00667721,655.3
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,2.16154,655.3
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-2.32996,655.3
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,3.57086,655.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,-2.68424e-05,656.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,9.93036e-05,656.3
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,655.41
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,655.41
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,655.41
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,0.0039045,655.4
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,0.00529876,655.4
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,0.00643542,655.4
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,2.10802,655.4
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-2.3143,655.4
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,3.55622,655.4
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0.00362613,656.4
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0.0505301,656.4
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,655.51
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,655.51
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,655.51
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,655.61
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,655.61
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,655.61
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,0.0030961,655.5
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,0.00434616,655.5
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,0.00608742,655.5
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,2.05965,655.5
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-2.28984,655.5
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,3.53953,655.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0.00327419,656.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0.0444321,656.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,656.6
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,656.6
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,655.71
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,655.71
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,655.71
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,0.00293808,655.7
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,0.00380884,655.7
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,0.00599052,655.7
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,1.97634,655.7
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-2.21972,655.7
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,3.50197,655.7
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0.00699645,656.7
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0.0908234,656.7
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,655.81
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,655.81
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,655.81
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,656.8
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,656.8
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,655.91
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,655.91
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,655.91
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,656.01
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,656.01
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,656.01
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,0.00301914,655.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,0.00385011,655.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,0.00510304,655.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,1.89341,655.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-2.14249,655.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,3.47417,655.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0.00193577,656.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0.0276313,656.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,657
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,657
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,656.11
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,656.11
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,656.11
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,656.21
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,656.21
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,656.21
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,656.31
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,656.31
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,656.31
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,9.11442,656.1
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,8.08349,656.1
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,26.4935,656.1
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-2.07043,656.1
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-0.698944,656.1
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,0.219952,656.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,2.39044,657.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,18.8597,657.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,657.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,657.2
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,656.41
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,656.41
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,656.41
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,8.05966,656.3
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,8.17337,656.3
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,26.7343,656.3
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-1.83831,656.3
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-0.664279,656.3
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,0.208655,656.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0.286987,657.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,3.42064,657.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,657.4
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,657.4
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,656.51
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,656.51
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,656.51
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,657.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,657.5
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,656.61
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,656.61
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,656.61
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,656.71
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,656.71
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,656.71
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,8.97046,656.6
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,8.3367,656.6
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,26.4148,656.6
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-2.38526,656.6
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-0.671219,656.6
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,0.177107,656.6
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,-0.495685,657.6
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,5.64139,657.6
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,657.7
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,657.7
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,656.81
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,656.81
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,656.81
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,657.8
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,657.8
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,656.91
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,656.91
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,656.91
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,657.01
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,657.01
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,657.01
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,9.09578,656.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,8.4011,656.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,26.5446,656.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-0.887907,656.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-0.647792,656.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,0.220478,656.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,1.54041,657.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,16.2153,657.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,658
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,658
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,657.1
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,657.1
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,657.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,658.1
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,658.1
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,657.2
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,657.2
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,657.2
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,657.3
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,657.3
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,657.3
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,9.26078,657.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,8.45191,657.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,26.3758,657.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-0.585178,657.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-0.671261,657.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,0.176085,657.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0.333478,658.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,3.90862,658.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,658.3
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,658.3
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,657.4
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,657.4
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,657.4
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0,658.4
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0,658.4
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,657.5
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,657.5
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,657.5
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,657.6
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,657.6
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,657.6
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,9.57451,657.5
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,8.45575,657.5
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,26.3993,657.5
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-0.714277,657.5
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-0.664165,657.5
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,0.205239,657.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,-0.189099,658.5
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,2.08347,658.5
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,657.7
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,657.7
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,657.7
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,8.39737,657.6
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,8.45122,657.6
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,26.2403,657.6
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-0.741866,657.6
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-0.744826,657.6
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,0.419356,657.6
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,-0.122589,658.6
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,1.51132,658.6
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,657.8
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,657.8
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,657.8
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,657.9
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,657.9
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,657.9
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,658
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,658
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,658
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,6.64511,657.7
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,7.91079,657.7
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,25.7561,657.7
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-0.912693,657.7
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-0.608653,657.7
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,0.659119,657.7
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,-0.270827,658.7
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,2.93477,658.7
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,658.1
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,658.1
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,658.1
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,658.2
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,658.2
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,658.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,4.64995,657.8
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,7.40562,657.8
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,25.0604,657.8
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-2.14501,657.8
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-0.842146,657.8
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,1.19564,657.8
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,-1.33231,658.8
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,13.8376,658.8
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,658.3
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,658.3
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,658.3
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,658.4
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,658.4
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,658.4
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,658.5
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,658.5
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,658.5
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,658.6
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,658.6
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,658.6
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,658.7
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,658.7
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,658.7
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,4.02766,657.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,6.65782,657.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,24.318,657.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-1.98557,657.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-0.737113,657.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,2.54859,657.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0.0594318,658.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,2.03276,658.9
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,658.79
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,658.79
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,658.79
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,658.89
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,658.89
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,658.89
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,658.99
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,658.99
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,658.99
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,659.09
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,659.09
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,659.09
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,659.19
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,659.19
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,659.19
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,659.29
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,659.29
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,659.29
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,659.39
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,659.39
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,10,659.39
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,3.48328,658.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,5.95442,658.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,23.2869,658.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-1.97311,658.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-1.02835,658.2
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,2.07466,658.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,-0.287535,659.2
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,3.74509,659.2
264c634e1dd5226968adeff6c96f7b10,Input Validity,Lidar,Lidar Rate,10,659.49
264c634e1dd5226968adeff6c96f7b10,Input Validity,Odometry,Odometry Rate,50,659.49
264c634e1dd5226968adeff6c96f7b10,Input Validity,TF,TF Rate,9,659.49
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYawYaw,3.46979,658.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovYY,5.94372,658.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,CovXX,23.2025,658.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanYaw,-1.20768,658.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanY,-0.893399,658.9
264c634e1dd5226968adeff6c96f7b10,Localization Quality,AMCLPose,MeanX,1.54324,658.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Angular,0.0654317,659.9
264c634e1dd5226968adeff6c96f7b10,Localization Stability,TF,Jump Linear,0.214662,659.9
