GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,327.53
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,327.53
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,9.5,327.53
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,1.12331,327.5
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.523533,327.5
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,5.64721,327.5
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,-0.233089,327.5
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.679506,327.5
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.975426,327.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,1.58034,328.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,27.5233,328.5
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,327.62
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,327.62
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,9.5,327.62
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.707104,327.6
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.304702,327.6
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,3.69424,327.6
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,-0.136366,327.6
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.675248,327.6
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.978845,327.6
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,-0.0032773,328.6
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0543629,328.6
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,327.72
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,327.72
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,9.5,327.72
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.353584,327.7
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.140635,327.7
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,2.01666,327.7
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,-0.0375131,327.7
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.672054,327.7
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.982937,327.7
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,-0.00114672,328.7
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0176407,328.7
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,327.82
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,327.82
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,9.5,327.82
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.165491,327.8
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.0693875,327.8
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,1.02879,327.8
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.0612894,327.8
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.6707,327.8
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.985132,327.8
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,-0.00119743,328.8
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0201163,328.8
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,327.92
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,327.92
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,9.5,327.92
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.0881186,327.9
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.0374439,327.9
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.536791,327.9
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.159605,327.9
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.670679,327.9
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.986278,327.9
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,-0.00168487,328.9
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0301148,328.9
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,328.02
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,328.02
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,328.02
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.0391691,328
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.015756,328
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.251017,328
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.258769,328
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.670113,328
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.985331,328
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,-0.000835707,329
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0144502,329
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,328.12
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,328.12
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,328.12
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.0164172,328.1
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.00665092,328.1
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.10394,328.1
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.357421,328.1
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.670515,328.1
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.985361,328.1
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,-0.00134809,329.1
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0245245,329.1
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,328.22
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,328.22
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,328.22
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.012594,328.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.0047787,328.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.0774682,328.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.452694,328.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.669532,328.2
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.980969,328.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,-0.00172701,329.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0303692,329.2
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,328.32
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,328.32
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,328.32
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYawYaw,0.0041528,328.3
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovYY,0.00206298,328.3
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,CovXX,0.02401,328.3
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanYaw,0.525206,328.3
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanY,0.668425,328.3
61ab45bc4e98418016e921a852f4db4f,Localization Quality,AMCLPose,MeanX,0.977359,328.3
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,-0.000664423,329.3
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0.0114735,329.3
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,328.42
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,328.42
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,328.42
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,329.4
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,329.4
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,328.52
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,328.52
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,328.52
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,329.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,329.5
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,328.62
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,328.62
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,328.62
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,329.6
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,329.6
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,328.72
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,328.72
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,328.72
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,329.7
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,329.7
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,328.82
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,328.82
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,328.82
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,329.8
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,329.8
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,328.92
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,328.92
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,328.92
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,329.9
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,329.9
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,329.02
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,329.02
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,329.02
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,330
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,330
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,329.12
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,329.12
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,329.12
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,330.1
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,330.1
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,329.22
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,329.22
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,329.22
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,330.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,330.2
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,329.31
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,329.31
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,329.31
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,330.3
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,330.3
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,329.41
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,329.41
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,329.41
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,330.4
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,330.4
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,329.51
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,329.51
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,329.51
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,330.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,330.5
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,329.61
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,329.61
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,329.61
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,330.6
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,330.6
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,329.71
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,329.71
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,329.71
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,330.7
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,330.7
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,329.81
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,329.81
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,329.81
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,330.8
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,330.8
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,329.91
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,329.91
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,329.91
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,330.9
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,330.9
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,330.01
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,330.01
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,330.01
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,331
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,331
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,330.11
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,330.11
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,330.11
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,331.1
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,331.1
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,330.21
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,330.21
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,330.21
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,331.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,331.2
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,330.31
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,330.31
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,330.31
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,331.3
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,331.3
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,330.41
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,330.41
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,330.41
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,331.4
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,331.4
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,330.51
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,330.51
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,330.51
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,331.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,331.5
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,330.61
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,330.61
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,330.61
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,331.6
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,331.6
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,330.71
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,330.71
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,330.71
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,331.7
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,331.7
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,330.81
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,330.81
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,330.81
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,331.8
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,331.8
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,330.91
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,330.91
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,330.91
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,331.9
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,331.9
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,331
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,331
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,331
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,332
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,332
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,331.1
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,331.1
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,331.1
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,332.1
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,332.1
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,331.2
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,331.2
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,331.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,332.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,332.2
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,331.3
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,331.3
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,331.3
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,332.3
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,332.3
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,331.4
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,331.4
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,331.4
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,332.4
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,332.4
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,331.5
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,331.5
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,331.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,332.5
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,332.5
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,331.6
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,331.6
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,331.6
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,332.6
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,332.6
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,331.7
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,331.7
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,331.7
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,332.7
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,332.7
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,331.8
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,331.8
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,331.8
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,332.8
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,332.8
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,331.9
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,331.9
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,331.9
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,332.9
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,332.9
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,332
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,332
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,332
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,333
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,333
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,332.1
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,332.1
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,332.1
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,333.1
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,333.1
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,332.2
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,332.2
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,332.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,333.2
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,333.2
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,332.3
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,332.3
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,332.3
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,333.3
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,333.3
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,332.4
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,332.4
61ab45bc4e98418016e921a852f4db4f,Input Validity,TF,TF Rate,10,332.4
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Angular,0,333.4
61ab45bc4e98418016e921a852f4db4f,Localization Stability,TF,Jump Linear,0,333.4
61ab45bc4e98418016e921a852f4db4f,Input Validity,Lidar,Lidar Rate,10,332.5
61ab45bc4e98418016e921a852f4db4f,Input Validity,Odometry,Odometry Rate,50,332.5
