GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,-0.00419349,654.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0870077,654.3
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,653.4
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,653.4
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,653.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,654.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,654.4
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,653.5
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,653.5
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,653.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,654.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,654.5
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,653.6
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,653.6
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,653.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.0202087,653.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.0132892,653.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,0.0102411,653.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.74985,653.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.539982,653.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,0.283281,653.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,-0.00301245,654.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0599772,654.6
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,653.7
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,653.7
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,653.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,654.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,654.7
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,653.8
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,653.8
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,653.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,654.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,654.8
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,653.9
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,653.9
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,653.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.023173,653.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.0169016,653.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,0.0121581,653.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.77126,653.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.493431,653.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,0.157369,653.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,-0.00595186,654.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.12395,654.9
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,654
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,654
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,654
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,655
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,655
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,654.1
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,654.1
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,654.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,655.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,655.1
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,654.2
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,654.2
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,654.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.0246059,654.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.0203323,654.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,0.0138238,654.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.84003,654.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.447296,654.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,0.0382138,654.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.000780873,655.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0158562,655.2
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,654.3
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,654.3
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,654.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,655.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,655.3
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,654.4
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,654.4
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,654.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.0250827,654.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.0231546,654.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,0.0151083,654.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.89749,654.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.422863,654.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-0.0468517,654.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.00350327,655.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0748847,655.4
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,654.49
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,654.49
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,654.49
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,655.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,655.5
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,654.6
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,654.6
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,654.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,655.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,655.6
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,654.69
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,654.69
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,654.69
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.0275315,654.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.0292822,654.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,0.0168066,654.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.94914,654.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.39127,654.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-0.176316,654.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.00367444,655.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0763394,655.7
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,654.79
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,654.79
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,654.79
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,655.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,655.8
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,654.89
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,654.89
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,654.89
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,655.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,655.9
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,654.99
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,654.99
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,654.99
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.028766,655
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.0351554,655
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,0.0182711,655
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-2.96504,655
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.370627,655
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-0.307178,655
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,-0.00531122,656
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.113454,656
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,655.09
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,655.09
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,655.09
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,656.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,656.1
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,655.19
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,655.19
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,655.19
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,656.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,656.2
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,655.29
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,655.29
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,655.29
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.0314869,655.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.0437715,655.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,0.019102,655.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-3.00207,655.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.348717,655.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-0.442879,655.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.000489286,656.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0114489,656.3
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,655.39
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,655.39
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,655.39
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,656.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,656.4
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,655.49
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,655.49
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,655.49
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,656.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,656.5
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,655.59
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,655.59
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,655.59
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.103559,655.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.383633,655.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,1.00667,655.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-3.02558,655.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.338148,655.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-0.579552,655.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,-0.00196177,656.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0365433,656.6
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,655.69
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,655.69
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,655.69
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,656.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,656.7
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,655.79
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,655.79
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,655.79
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,656.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,656.8
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,655.89
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,655.89
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,655.89
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.099964,655.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.40367,655.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,1.06375,655.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-3.02019,655.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.325978,655.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-0.711384,655.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,-0.001115,656.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0225411,656.9
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,655.99
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,655.99
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,655.99
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,657
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,657
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,656.09
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,656.09
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,656.09
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,657.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,657.1
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,656.19
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,656.19
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,656.19
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.115564,656.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.472658,656.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,1.45269,656.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-3.0123,656.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.303771,656.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-0.83987,656.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.00409241,657.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0858542,657.2
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,656.29
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,656.29
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,656.29
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,657.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,657.3
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,656.39
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,656.39
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,656.39
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,657.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,657.4
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,656.48
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,656.48
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,656.48
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.104886,656.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.492154,656.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,1.47159,656.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-3.03663,656.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.290152,656.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-0.977882,656.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0.00307121,657.5
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0723297,657.5
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,656.58
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,656.58
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,656.58
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,657.6
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,657.6
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,656.68
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,656.68
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,656.68
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,657.7
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,657.7
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,656.78
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,656.78
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,656.78
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.11063,656.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.613297,656.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,1.82217,656.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-3.03119,656.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.278321,656.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-1.10417,656.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,-0.000214803,657.8
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.009922,657.8
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,656.88
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,656.88
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,656.88
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,657.9
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,657.9
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,656.98
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,656.98
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,656.98
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,658
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,658
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,657.08
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,657.08
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,657.08
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.112269,657.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.621239,657.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovXX,1.6252,657.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanYaw,-3.00538,657.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanY,0.26719,657.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,MeanX,-1.23677,657.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,-0.00448087,658.1
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0.0974729,658.1
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,657.18
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,657.18
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,657.18
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,658.2
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,658.2
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,657.28
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,657.28
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,657.28
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,657.38
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,657.38
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,657.38
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Angular,0,658.3
fa03cd33987f8889eec81d7c7685ddb2,Localization Stability,TF,Jump Linear,0,658.3
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Lidar,Lidar Rate,10,657.48
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,Odometry,Odometry Rate,50,657.48
fa03cd33987f8889eec81d7c7685ddb2,Input Validity,TF,TF Rate,10,657.48
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYawYaw,0.11505,657.4
fa03cd33987f8889eec81d7c7685ddb2,Localization Quality,AMCLPose,CovYY,0.554718,657.4
