GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,548.18
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,548.28
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,548.28
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,548.28
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,548.38
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,548.38
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,548.38
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,548.48
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,548.48
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,548.48
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,548.58
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,548.58
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,548.58
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,6.72085,547.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,5.90658,547.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,20.9066,547.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,-1.22056,547.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.705544,547.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,0.885456,547.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0.5089,548.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,4.40376,548.7
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,548.68
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,548.68
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,548.68
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,548.78
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,548.78
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,548.78
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,548.88
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,548.88
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,548.88
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,548.98
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,548.98
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,548.98
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,549.07
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,549.07
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,549.07
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,5.79856,548.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,5.35755,548.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,19.7657,548.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,-0.421057,548.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.720258,548.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,0.984338,548.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0.735375,549.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,6.55935,549.1
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,549.17
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,549.17
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,8.5,549.17
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,549.27
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,549.27
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,8.5,549.27
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,549.37
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,549.37
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,8.5,549.37
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,549.47
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,549.47
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,8.5,549.47
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,549.57
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,549.57
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,8.5,549.57
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,549.67
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,549.67
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,8.5,549.67
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,4.39479,548.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,4.7127,548.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,18.7799,548.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,0.430614,548.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.626444,548.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,0.79893,548.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0.379171,549.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,3.31626,549.6
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,549.77
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,549.77
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,6.5,549.77
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,4.47789,549.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,4.6924,549.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,18.8604,549.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,0.895048,549.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.664021,549.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,0.833255,549.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,-0.135565,550.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,1.20926,550.2
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,549.87
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,549.87
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,4,549.87
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,4.30488,549.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,4.68602,549.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,18.4361,549.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,1.11657,549.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.634066,549.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,0.924841,549.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0.121522,550.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,1.16163,550.3
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,549.97
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,549.97
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,4,549.97
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,550.07
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,550.07
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,4,550.07
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,2.99081,549.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,3.60178,549.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,17.5896,549.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,1.246,549.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.599972,549.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,0.478676,549.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0.029431,550.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0.323922,550.4
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,550.17
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,550.17
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,4,550.17
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,550.27
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,550.27
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,4,550.27
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,550.37
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,550.37
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,4,550.37
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,550.47
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,550.47
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,4,550.47
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,550.57
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,550.57
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,4,550.57
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,2.16162,549.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,2.89905,549.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,16.2711,549.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,1.31044,549.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.408231,549.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,-2.63346,549.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,-0.135561,550.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,4.04636,550.6
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,550.67
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,550.67
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,3.5,550.67
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,550.76
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,550.76
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,3.5,550.76
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,550.86
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,550.86
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,3.5,550.86
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,550.96
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,550.96
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,3.5,550.96
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYawYaw,1.41688,550.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovYY,2.08333,550.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,CovXX,13.9075,550.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanYaw,1.47511,550.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanY,-0.372846,550.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Quality,AMCLPose,MeanX,-2.60438,550.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0.0162985,551.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0.144645,551.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,551.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,551.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,551.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,551.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,551.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,551.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,551.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,551.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,551.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,551.9
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,551.06
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,551.06
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,5.29412,551.06
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,552
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,552
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,552.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,552.1
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,551.16
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,551.16
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,5.78947,551.16
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,552.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,552.2
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,551.26
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,551.26
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,6,551.26
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,552.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,552.3
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,551.36
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,551.36
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,6,551.36
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,551.46
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,551.46
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,6,551.46
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,552.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,552.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,552.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,552.5
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,551.56
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,551.56
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,6.31579,551.56
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,552.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,552.6
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,551.66
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,551.66
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,6.5,551.66
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,551.76
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,551.76
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,6.5,551.76
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,552.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,552.7
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,551.86
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,551.86
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,8.125,551.86
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,552.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,552.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,552.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,552.9
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,551.96
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,551.96
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,8.33333,551.96
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,553
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,553
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,552.06
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,552.06
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,8.42105,552.06
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,552.16
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,552.16
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,8.42105,552.16
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,553.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,553.1
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,552.26
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,552.26
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,8.5,552.26
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,553.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,553.2
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,552.36
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,552.36
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,552.36
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,553.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,553.3
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,552.45
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,552.45
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,552.45
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,553.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,553.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,553.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,553.5
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,552.55
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,552.55
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,552.55
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,553.6
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,553.6
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,552.65
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,552.65
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,552.65
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,552.75
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,552.75
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,552.75
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,553.7
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,553.7
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,552.85
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,552.85
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,552.85
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,553.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,553.8
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,553.9
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,553.9
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,552.95
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,552.95
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,552.95
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,554
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,554
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,553.05
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,553.05
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,553.05
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,553.15
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,553.15
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,553.15
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,554.1
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,554.1
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,553.25
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,553.25
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,553.25
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,554.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,554.2
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,554.3
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,554.3
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,553.35
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,553.35
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,553.35
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,554.4
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,554.4
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Lidar,Lidar Rate,10,553.45
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,Odometry,Odometry Rate,50,553.45
e6b881c63a84b37bdc30aceffeafdc5c,Input Validity,TF,TF Rate,10,553.45
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Angular,0,554.5
e6b881c63a84b37bdc30aceffeafdc5c,Localization Stability,TF,Jump Linear,0,554.5
