GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,807.74
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,807.74
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,808.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,808.7
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,807.84
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,807.84
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,807.84
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00309445,807.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00163535,807.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00607026,807.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,3.11877,807.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.107016,807.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,1.94995,807.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.000981825,808.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0243877,808.8
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,807.94
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,807.94
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,807.94
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,808.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,808.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,808.04
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,808.04
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,808.04
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,809
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,809
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,808.14
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,808.14
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,808.14
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00310167,808.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00137249,808.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00579722,808.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.12999,808.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.107006,808.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,1.81416,808.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.00243377,809.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0545497,809.1
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,808.24
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,808.24
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,808.24
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,809.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,809.2
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,808.34
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,808.34
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,808.34
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,809.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,809.3
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,808.44
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,808.44
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,808.44
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00314843,808.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.0012837,808.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.0056802,808.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.10943,808.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.109824,808.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,1.67919,808.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.00340491,809.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0753628,809.4
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,808.53
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,808.53
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,808.53
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,809.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,809.5
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,808.63
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,808.63
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,808.63
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,809.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,809.6
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,808.73
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,808.73
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,808.73
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00307386,808.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.0013171,808.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.0056125,808.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.09666,808.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.114544,808.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,1.54453,808.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.00189537,809.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.042161,809.7
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,808.83
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,808.83
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,808.83
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,809.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,809.8
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,808.93
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,808.93
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,808.93
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,809.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,809.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,809.03
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,809.03
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,809.03
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00319993,809
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00126629,809
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00563232,809
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.08322,809
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.122227,809
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,1.41113,809
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.00610966,810
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.134107,810
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,809.13
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,809.13
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,809.13
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,810.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,810.1
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,809.23
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,809.23
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,809.23
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,810.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,810.2
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,809.33
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,809.33
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,809.33
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.0032721,809.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00125849,809.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00557762,809.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.08095,809.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.128685,809.3
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,1.27564,809.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.00102264,810.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0237506,810.3
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,809.43
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,809.43
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,809.43
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,810.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,810.4
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,809.53
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,809.53
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,809.53
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,810.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,810.5
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,809.63
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,809.63
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,809.63
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00323425,809.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.0012675,809.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00548371,809.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.08381,809.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.135204,809.6
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,1.1389,809.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.00172679,810.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0362613,810.6
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,809.73
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,809.73
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,809.73
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,810.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,810.7
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,809.83
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,809.83
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,809.83
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,810.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,810.8
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,809.93
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,809.93
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,809.93
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00331134,809.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00128686,809.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00582592,809.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.08632,809.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.140727,809.9
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,1.00392,809.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.000285698,810.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.00616518,810.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,810.03
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,810.03
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,810.03
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,811
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,811
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,811.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,811.1
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,810.13
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,810.13
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,810.13
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,810.23
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,810.23
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,810.23
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00329146,810.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.0013455,810.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00592225,810.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.09075,810.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.147204,810.2
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,0.868273,810.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.00162728,811.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.037266,811.2
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,810.32
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,810.32
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,810.32
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,811.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,811.3
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,810.42
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,810.42
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,810.42
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,811.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,811.4
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,810.52
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,810.52
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,810.52
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.003291,810.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00142356,810.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00616374,810.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.10003,810.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.152436,810.5
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,0.730187,810.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.00193717,811.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0399274,811.5
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,810.62
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,810.62
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,810.62
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,811.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,811.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,811.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,811.7
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,810.72
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,810.72
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,810.72
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,810.82
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,810.82
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,810.82
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00336517,810.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00145452,810.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00590495,810.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.10354,810.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.157617,810.8
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,0.597404,810.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.00182124,811.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0387027,811.8
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,810.92
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,810.92
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,810.92
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,811.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,811.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,811.02
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,811.02
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,811.02
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,812
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,812
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,811.12
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,811.12
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,811.12
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00347896,811.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00142711,811.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00603507,811.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.10628,811.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.163959,811.1
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,0.461857,811.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,-0.00090422,812.1
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0199636,812.1
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,811.22
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,811.22
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,811.22
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,812.2
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,812.2
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,811.32
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,811.32
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,811.32
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,812.3
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,812.3
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,811.42
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,811.42
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,811.42
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00358482,811.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00150153,811.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00597591,811.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.10128,811.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.167834,811.4
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,0.329288,811.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.00306512,812.4
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0667186,812.4
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,811.52
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,811.52
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,811.52
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,812.5
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,812.5
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,811.62
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,811.62
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,811.62
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,812.6
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,812.6
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,811.72
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,811.72
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,811.72
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYawYaw,0.00349963,811.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovYY,0.00151142,811.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,CovXX,0.00647183,811.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanYaw,-3.09396,811.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanY,-0.173472,811.7
2d9726f14244d8e1581506d0708c50c0,Localization Quality,AMCLPose,MeanX,0.193232,811.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0.000489605,812.7
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0.0122076,812.7
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,811.82
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,811.82
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,811.82
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,812.8
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,812.8
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,811.92
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,811.92
2d9726f14244d8e1581506d0708c50c0,Input Validity,TF,TF Rate,10,811.92
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Angular,0,812.9
2d9726f14244d8e1581506d0708c50c0,Localization Stability,TF,Jump Linear,0,812.9
2d9726f14244d8e1581506d0708c50c0,Input Validity,Lidar,Lidar Rate,10,812.01
2d9726f14244d8e1581506d0708c50c0,Input Validity,Odometry,Odometry Rate,50,812.01
