GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,162.67
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,162.77
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,162.77
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,162.77
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00502262,162.7
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00338756,162.7
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00649475,162.7
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.08591,162.7
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.0158,162.7
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-4.90166,162.7
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0.00027202,163.7
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.00826918,163.7
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,163.8
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,163.8
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,162.87
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,162.87
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,162.87
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,163.9
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,163.9
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,162.97
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,162.97
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,162.97
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,163.07
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,163.07
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,163.07
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00450862,163
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.0030849,163
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00662037,163
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.09313,163
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.02012,163
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-5.03833,163
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0.00086082,164
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0184524,164
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,163.16
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,163.16
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,163.16
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,164.1
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,164.1
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,164.2
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,164.2
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,163.26
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,163.26
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,163.26
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,163.36
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,163.36
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,163.36
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00436591,163.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00284668,163.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.0062784,163.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.09025,163.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.02664,163.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-5.17199,163.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,-0.00237018,164.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0430011,164.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,164.4
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,164.4
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,163.46
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,163.46
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,163.46
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,164.5
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,164.5
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,163.56
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,163.56
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,163.56
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,163.66
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,163.66
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,163.66
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.0045437,163.6
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00257341,163.6
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00629055,163.6
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.1084,163.6
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.03136,163.6
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-5.30666,163.6
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,-0.00246694,164.6
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0435222,164.6
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,164.7
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,164.7
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,163.76
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,163.76
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,163.76
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,164.8
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,164.8
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,163.86
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,163.86
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,163.86
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,163.96
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,163.96
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,163.96
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00452374,163.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00239458,163.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00622923,163.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.117,163.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.03856,163.9
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-5.44319,163.9
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0.00234491,164.9
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0406498,164.9
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,164.06
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,164.06
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,164.06
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,165
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,165
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,165.1
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,165.1
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,164.16
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,164.16
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,164.16
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,164.26
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,164.26
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,164.26
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00425756,164.2
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00238133,164.2
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00626828,164.2
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.11436,164.2
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.04274,164.2
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-5.57664,164.2
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0.000759908,165.2
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.012263,165.2
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,164.36
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,164.36
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,164.36
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,165.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,165.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,165.4
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,165.4
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,164.46
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,164.46
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,164.46
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,164.56
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,164.56
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,164.56
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00431724,164.5
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00235212,164.5
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00623482,164.5
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.11231,164.5
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.0474,164.5
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-5.70973,164.5
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,-0.000505006,165.5
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0106611,165.5
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,165.6
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,165.6
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,164.66
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,164.66
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,164.66
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,164.76
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,164.76
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,164.76
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,165.7
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,165.7
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,164.86
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,164.86
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,164.86
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00446668,164.8
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00229989,164.8
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00622067,164.8
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.1252,164.8
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.05228,164.8
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-5.8413,164.8
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,-0.00100059,165.8
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0220051,165.8
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,165.9
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,165.9
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,164.96
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,164.96
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,164.96
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,166
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,166
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,165.05
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,165.05
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,165.05
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,165.15
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,165.15
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,165.15
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00445694,165.1
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00235338,165.1
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00628103,165.1
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.12894,165.1
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.05385,165.1
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-5.97951,165.1
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,-0.000865182,166.1
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0141777,166.1
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,166.2
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,166.2
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,165.25
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,165.25
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,165.25
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,166.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,166.3
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,165.35
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,165.35
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,165.35
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,165.45
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,165.45
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,165.45
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00462102,165.4
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00243335,165.4
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00640828,165.4
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.11542,165.4
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.05606,165.4
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-6.11806,165.4
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0.000701349,166.4
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0155169,166.4
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,165.55
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,165.55
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,165.55
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,166.5
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,166.5
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,165.65
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,165.65
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,165.65
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,166.6
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,166.6
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,165.75
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,165.75
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,165.75
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00459421,165.7
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00245721,165.7
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.0065532,165.7
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.11367,165.7
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.05972,165.7
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-6.25452,165.7
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0.00195028,166.7
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0374846,166.7
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,166.8
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,166.8
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,165.85
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,165.85
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,165.85
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,166.9
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,166.9
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,165.95
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,165.95
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,165.95
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,166.05
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,166.05
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,166.05
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00480763,166
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00259881,166
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00701461,166
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.11919,166
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.06279,166
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-6.391,166
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,-0.00425393,167
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0791265,167
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,167.1
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,167.1
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,166.15
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,166.15
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,166.15
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,167.2
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,167.2
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,166.25
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,166.25
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,166.25
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,166.35
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,166.35
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,166.35
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.00471906,166.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00264731,166.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.0067383,166.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.11832,166.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.0646,166.3
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-6.52654,166.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,-0.000986054,167.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.0173837,167.3
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,167.4
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,167.4
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,166.45
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,166.45
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,166.45
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,166.55
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,166.55
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,166.55
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,167.5
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,167.5
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,166.65
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,166.65
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,166.65
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYawYaw,0.0048088,166.6
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovYY,0.00283145,166.6
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,CovXX,0.00645247,166.6
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanYaw,-3.11394,166.6
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanY,-3.06874,166.6
1175c5edc82d2cd6598a6e56881638f6,Localization Quality,AMCLPose,MeanX,-6.65989,166.6
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,-0.000181509,167.6
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0.00502364,167.6
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,167.7
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Linear,0,167.7
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,166.74
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,166.74
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,166.74
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Lidar,Lidar Rate,10,166.85
1175c5edc82d2cd6598a6e56881638f6,Input Validity,Odometry,Odometry Rate,50,166.85
1175c5edc82d2cd6598a6e56881638f6,Input Validity,TF,TF Rate,10,166.85
1175c5edc82d2cd6598a6e56881638f6,Localization Stability,TF,Jump Angular,0,167.8
