GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0,105
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0,105
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,104.06
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,104.06
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,104.06
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,104.16
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,104.16
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,104.16
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.171086,104.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,1.21183,104.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,1.79632,104.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,0.87171,104.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,2.50668,104.1
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,1.34177,104.1
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,0.002512,105.1
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0133255,105.1
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,104.26
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,104.26
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,104.26
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.186138,104.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,1.25212,104.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,2.15851,104.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,0.941594,104.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,2.48912,104.2
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,1.35103,104.2
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.00614626,105.2
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.00963844,105.2
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,104.36
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,104.36
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,104.36
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.114476,104.3
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.754049,104.3
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,1.44734,104.3
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,0.999061,104.3
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,2.39565,104.3
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,1.47844,104.3
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.0355457,105.3
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.0526461,105.3
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Rate,10,104.46
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Rate,50,104.46
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Rate,10,104.46
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYawYaw,0.0748988,104.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovYY,0.447464,104.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,CovXX,1.05442,104.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanYaw,1.10347,104.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanY,2.37106,104.4
4f290367f1a3edf717c6bb60abef615c,Localization Quality,AMCLPose,MeanX,1.53781,104.4
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Angular,-0.00558687,105.4
4f290367f1a3edf717c6bb60abef615c,Localization Stability,TF,Jump Linear,0.048253,105.4
4f290367f1a3edf717c6bb60abef615c,Localization Responsiveness,TTC,TTC Outcome,1,104.52
4f290367f1a3edf717c6bb60abef615c,Localization Responsiveness,TTC,TTC,2.86,104.52
4f290367f1a3edf717c6bb60abef615c,Mission Outcome,Episode Event,Recoveries,0,104.52
4f290367f1a3edf717c6bb60abef615c,Mission Outcome,Episode Event,Collisions,0,104.52
4f290367f1a3edf717c6bb60abef615c,Mission Outcome,Episode Event,Navigation Time,25.88,104.52
4f290367f1a3edf717c6bb60abef615c,Mission Outcome,Episode Event,Goal Result,1,104.52
4f290367f1a3edf717c6bb60abef615c,Input Validity,AMCLPose,Pose Monotonicity,0,104.52
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Frame Mistmatch,0,104.52
4f290367f1a3edf717c6bb60abef615c,Input Validity,Lidar,Lidar Monotonicity,0,104.52
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Frame Mismatch,0,104.52
4f290367f1a3edf717c6bb60abef615c,Input Validity,Odometry,Odometry Monotonicity,0,104.52
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Gap Count,0,104.52
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Frame Drop,1294,104.52
4f290367f1a3edf717c6bb60abef615c,Input Validity,TF,TF Monotonicity,0,104.52
4f290367f1a3edf717c6bb60abef615c,map,-5.35309,-3.33698,155.332,1.425,2.525,74.9061,1,SUCCEEDED,2,25.88,78.64,104.52,0.0449176,0.131237,0.78725,0.030722,0.00400285,0.0718618,0.039548,550.457,2604,9.14355,0.149037,0.00291711,0.461498,0,1294,0.98007
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,113.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,113.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,112.22
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,112.22
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,112.22
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,113.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,113.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,112.31
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,112.31
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,112.31
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,112.41
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,112.41
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,112.41
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0.00534033,113.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.0691624,113.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,112.51
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,112.51
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,112.51
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.0740302,112.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.142446,112.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.15253,112.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,1.60317,112.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.5109,112.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.22152,112.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0.00337724,113.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.0847175,113.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,112.61
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,112.61
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,112.61
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.0392066,112.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.0943144,112.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.113758,112.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,1.66969,112.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.54973,112.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.30693,112.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.0103661,113.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.0804738,113.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.0184765,112.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.0641165,112.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0695772,112.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,1.75906,112.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.56388,112.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.3882,112.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.00450007,113.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.0729876,113.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,112.71
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,112.71
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,112.71
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00961564,112.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.044946,112.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0434177,112.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,1.8674,112.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.57869,112.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.4377,112.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.00252267,113.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.047022,113.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,112.81
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,112.81
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,112.81
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00466754,112.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.0226472,112.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0303704,112.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,1.9967,112.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.58758,112.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.45995,112.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0.00146732,113.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.0267841,113.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,112.91
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,112.91
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,112.91
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.0037814,112.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.0170209,112.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0197543,112.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,2.14023,112.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.58617,112.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.47959,112.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.00129001,113.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.0163852,113.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,113.01
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,113.01
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,113.01
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00523669,113
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.0193115,113
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0207008,113
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,2.30173,113
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.58445,113
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.4804,113
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.000298129,114
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00125957,114
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,113.11
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,113.11
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,113.11
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.0068026,113.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.0191786,113.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0215515,113.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,2.4828,113.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.58491,113.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.47592,113.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0.00228723,114.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00336652,114.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,113.21
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,113.21
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,113.21
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00579351,113.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.0167352,113.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.015664,113.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,2.6766,113.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.58422,113.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.49794,113.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.0019646,114.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.0172132,114.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,113.31
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,113.31
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,113.31
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00513074,113.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.00902621,113.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0123577,113.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,2.88823,113.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.59714,113.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.50635,113.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.00109517,114.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.0156822,114.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,113.41
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,113.41
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,113.41
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,113.51
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,113.51
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,113.51
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00475133,113.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.00744927,113.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0110761,113.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,3.10561,113.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.59969,113.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.50933,113.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.00262155,114.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00758112,114.4
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,113.61
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,113.61
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,113.61
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00449484,113.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.00526039,113.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0098882,113.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.96875,113.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.60493,113.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.50861,113.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0.00282871,114.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00842147,114.5
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,113.71
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,113.71
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,113.71
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00358528,113.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.00367772,113.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.00965409,113.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.8123,113.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.60704,113.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.50072,113.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-0.00104507,114.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00638718,114.6
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00264742,113.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.00341743,113.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.00742978,113.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.70485,113.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.60242,113.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.48929,113.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,-5.72198e-05,114.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.00332532,114.7
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,113.81
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,113.81
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,113.81
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00202301,113.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.00251989,113.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.00580628,113.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.64693,113.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.59458,113.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.47036,113.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0.000418631,114.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0.0030193,114.8
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,113.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,113.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,113.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,114.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,114.9
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,114
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,114
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,114
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,115
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,115
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,114.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,114.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,114.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Angular,0,115.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Stability,TF,Jump Linear,0,115.1
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,114.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,114.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,114.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Lidar,Lidar Rate,10,114.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,Odometry,Odometry Rate,50,114.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Input Validity,TF,TF Rate,10,114.3
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYawYaw,0.00303053,114.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovYY,0.00283838,114.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,CovXX,0.0055081,114.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanYaw,-2.60456,114.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanY,2.51911,114.2
cbf4c661ad64ce2c6c8db78b62ab2e77,Localization Quality,AMCLPose,MeanX,1.33644,114.2
