GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,313.88
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,313.88
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,314.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,314.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,314.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,314.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,313.98
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,313.98
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,313.98
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00887118,314
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.0263315,314
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00462396,314
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-2.74469,314
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-1.71267,314
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-2.90748,314
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.00201913,315
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00324843,315
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,314.08
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,314.08
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,314.08
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,315.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,315.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,314.18
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,314.18
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,314.18
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,315.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,315.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,314.28
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,314.28
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,314.28
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,314.37
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,314.37
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,314.37
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00775241,314.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.0260634,314.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00385085,314.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-2.75424,314.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-1.76527,314.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-3.03882,314.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0.000495161,315.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00747688,315.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,315.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,315.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,314.47
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,314.47
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,314.47
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,315.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,315.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,314.57
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,314.57
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,314.57
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00715429,314.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.0264227,314.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00344139,314.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-2.74926,314.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-1.82194,314.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-3.16416,314.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0.00358717,315.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00914483,315.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,314.67
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,314.67
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,314.67
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,315.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,315.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,314.77
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,314.77
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,314.77
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,315.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,315.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,314.87
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,314.87
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,314.87
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,314.97
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,314.97
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,314.97
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00588275,314.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.0242984,314.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00320732,314.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-2.75032,314.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-1.87342,314.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-3.29102,314.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.00248584,315.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00808492,315.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,315.07
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,315.07
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,315.07
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,316
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,316
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,316.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,316.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,315.17
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,315.17
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,315.17
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,315.27
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,315.27
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,315.27
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00533184,315.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.0229687,315.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00293117,315.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-2.75783,315.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-1.92564,315.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-3.41458,315.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.00191438,316.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00894913,316.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,316.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,316.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,315.37
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,315.37
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,315.37
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,315.47
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,315.47
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,315.47
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,316.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,316.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,315.57
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,315.57
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,315.57
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00430676,315.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.0168387,315.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00316564,315.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-2.78375,315.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-1.97437,315.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-3.54125,315.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.000473089,316.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00124294,316.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,316.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,316.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,315.67
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,315.67
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,315.67
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,315.77
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,315.77
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,315.77
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,316.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,316.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,315.87
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,315.87
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,315.87
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00383984,315.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.01175,315.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00346668,315.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-2.82335,315.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.0166,315.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-3.66923,315.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.00131793,316.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00288451,316.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,315.96
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,315.96
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,315.96
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,316.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,316.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,317
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,317
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,316.06
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,316.06
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,316.06
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,316.16
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,316.16
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,316.16
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00406638,316.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00799162,316.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00362213,316.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-2.86237,316.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.05518,316.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-3.79783,316.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0.00287781,317.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.0128598,317.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,316.26
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,316.26
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,316.26
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,317.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,317.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,316.36
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,316.36
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,316.36
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,317.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,317.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,316.46
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,316.46
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,316.46
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00429443,316.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00620274,316.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00410813,316.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-2.9055,316.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.09067,316.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-3.93079,316.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0.000456676,317.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00354384,317.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,316.56
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,316.56
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,316.56
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,317.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,317.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,316.66
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,316.66
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,316.66
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,317.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,317.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,316.76
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,316.76
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,316.76
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00490007,316.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00451848,316.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00448821,316.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-2.94812,316.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.12129,316.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-4.063,316.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0.000908027,317.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.00288098,317.7
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,317.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,317.8
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,316.86
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,316.86
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,316.86
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,316.96
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,316.96
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,316.96
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,317.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,317.9
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,317.06
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,317.06
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,317.06
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00508493,317
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.0038906,317
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00462435,317
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-2.98799,317
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.14422,317
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-4.19472,317
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.00103156,318
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.0052477,318
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,318.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,318.1
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,317.16
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,317.16
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,317.16
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,317.26
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,317.26
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,317.26
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,318.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,318.2
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,317.36
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,317.36
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,317.36
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00515703,317.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00346718,317.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.0051178,317.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.02345,317.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.16578,317.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-4.32571,317.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.000423258,318.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0.0062662,318.3
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,318.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,318.4
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,317.46
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,317.46
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,317.46
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,0,318.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Linear,0,318.5
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,317.55
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,317.55
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,317.55
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Lidar,Lidar Rate,10,317.65
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,Odometry,Odometry Rate,50,317.65
8b1a7163b113ebaa4a7f7f75bb9b829a,Input Validity,TF,TF Rate,10,317.65
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYawYaw,0.00504434,317.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovYY,0.00321287,317.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,CovXX,0.00539556,317.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanYaw,-3.05682,317.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanY,-2.18071,317.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Quality,AMCLPose,MeanX,-4.46083,317.6
8b1a7163b113ebaa4a7f7f75bb9b829a,Localization Stability,TF,Jump Angular,-0.00175618,318.6
