GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,2.26808,414.1
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.000868964,415.1
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00541885,415.1
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,415.2
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,415.2
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,414.28
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,414.28
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,414.28
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,415.3
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,415.3
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,414.38
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,414.38
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,414.38
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,414.47
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,414.47
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,414.47
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.00357848,414.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.00196315,414.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.00637035,414.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.211649,414.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-0.200746,414.4
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,2.39803,414.4
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.000908139,415.4
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00492686,415.4
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,415.5
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,415.5
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,414.58
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,414.58
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,414.58
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,414.67
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,414.67
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,414.67
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.00274546,414.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.00183803,414.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.00587538,414.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.262726,414.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-0.222383,414.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,2.48676,414.6
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,-0.000569064,415.6
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00170678,415.6
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,415.7
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,415.7
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,414.77
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,414.77
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,414.77
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,414.87
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,414.87
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,414.87
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.00233564,414.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.00168543,414.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.00573313,414.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.314301,414.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-0.247976,414.8
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,2.57291,414.8
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.000373713,415.8
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.000990034,415.8
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,415.9
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,415.9
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,414.97
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,414.97
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,414.97
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,415.07
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,415.07
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,415.07
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.00182719,415
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.00152662,415
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.00539029,415
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.364426,415
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-0.275694,415
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,2.6559,415
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.00148809,416
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00297831,416
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,415.17
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,415.17
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,415.17
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,416.1
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,416.1
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,415.27
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,415.27
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,415.27
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.00151985,415.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.00161209,415.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.00464176,415.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.413645,415.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-0.309953,415.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,2.73945,415.2
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.00116384,416.2
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00331731,416.2
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,416.3
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,416.3
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,415.37
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,415.37
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,415.37
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,416.4
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,416.4
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,415.47
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,415.47
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,415.47
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,415.57
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,415.57
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,415.57
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.00199166,415.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.00192031,415.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0048199,415.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.484051,415.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-0.367591,415.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,2.8601,415.5
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.00105299,416.5
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00244733,416.5
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,415.67
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,415.67
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,415.67
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,416.6
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,416.6
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,415.77
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,415.77
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,415.77
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.00161757,415.7
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.00190793,415.7
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.00477303,415.7
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.537107,415.7
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-0.412104,415.7
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,2.93698,415.7
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,-0.00202737,416.7
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00544717,416.7
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,416.8
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,416.8
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,415.87
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,415.87
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,415.87
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,416.9
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,416.9
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,415.97
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,415.97
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,415.97
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,416.07
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,416.07
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,416.07
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.00332986,416
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.00229566,416
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.00533771,416
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.610511,416
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-0.483987,416
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,3.04956,416
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,-0.00245349,417
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00899543,417
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,416.17
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,416.17
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,416.17
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,417.1
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,417.1
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,416.26
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,416.26
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,416.26
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,417.2
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,417.2
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,416.36
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,416.36
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,416.36
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.00502764,416.3
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.0028517,416.3
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.00566178,416.3
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.67215,416.3
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-0.564126,416.3
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,3.15632,416.3
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,-0.00146022,417.3
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00533728,417.3
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,416.46
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,416.46
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,416.46
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,417.4
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,417.4
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,417.5
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,417.5
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,416.56
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,416.56
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,416.56
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,416.66
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,416.66
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,416.66
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.00668912,416.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.00338322,416.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0062458,416.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.722051,416.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-0.651906,416.6
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,3.26003,416.6
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,-0.000677537,417.6
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00142367,417.6
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,416.76
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,416.76
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,416.76
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,417.7
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,417.7
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,416.86
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,416.86
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,416.86
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,417.8
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,417.8
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,416.96
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,416.96
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,416.96
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.00936301,416.9
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.00408066,416.9
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.00701181,416.9
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.748048,416.9
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-0.740812,416.9
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,3.35783,416.9
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,-0.00134445,417.9
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00632491,417.9
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,417.06
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,417.06
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,417.06
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,418
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,418
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,418.1
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,418.1
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,417.16
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,417.16
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,417.16
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,417.26
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,417.26
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,417.26
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.0112822,417.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.00535253,417.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.00816336,417.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.765411,417.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-0.832324,417.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,3.45543,417.2
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.0010286,418.2
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00275609,418.2
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,417.36
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,417.36
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,417.36
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,418.3
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,418.3
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,418.4
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,418.4
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,417.46
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,417.46
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,417.46
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,417.56
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,417.56
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,417.56
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.0126392,417.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.00658757,417.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.00920152,417.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.779851,417.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-0.925414,417.5
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,3.54919,417.5
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,-0.00121343,418.5
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00574164,418.5
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,417.66
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,417.66
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,417.66
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,418.6
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,418.6
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,417.76
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,417.76
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,417.76
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,418.7
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,418.7
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,417.86
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,417.86
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,417.86
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,418.8
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,418.8
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,417.95
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,417.95
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,417.95
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.0159476,417.9
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.00907988,417.9
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0110208,417.9
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.777849,417.9
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-1.04842,417.9
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,3.67877,417.9
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0.00195545,418.9
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0.00346868,418.9
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,419
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,419
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,418.05
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,418.05
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,418.05
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,418.15
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,418.15
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,418.15
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,419.1
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,419.1
28f61942d74264d944ec32f3a07b3a44,Input Validity,Lidar,Lidar Rate,10,418.25
28f61942d74264d944ec32f3a07b3a44,Input Validity,Odometry,Odometry Rate,50,418.25
28f61942d74264d944ec32f3a07b3a44,Input Validity,TF,TF Rate,10,418.25
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,0,419.2
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Linear,0,419.2
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYawYaw,0.0188042,418.3
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovYY,0.011856,418.3
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,CovXX,0.0128484,418.3
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanYaw,-0.774384,418.3
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanY,-1.17598,418.3
28f61942d74264d944ec32f3a07b3a44,Localization Quality,AMCLPose,MeanX,3.80799,418.3
28f61942d74264d944ec32f3a07b3a44,Localization Stability,TF,Jump Angular,-0.0015239,419.3
