GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,603.59
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00805177,603.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00991459,603.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00749304,603.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.508472,603.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.88258,603.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,2.64418,603.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.00339537,604.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.0147284,604.6
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,603.69
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,603.69
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,603.69
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,604.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,604.7
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,603.79
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,603.79
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,603.79
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,604.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,604.8
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,603.89
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,603.89
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,603.89
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00716196,603.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0102556,603.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00679859,603.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.481997,603.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.82024,603.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,2.76332,603.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.000508902,604.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00170888,604.9
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,603.99
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,603.99
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,603.99
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,605
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,605
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,604.09
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,604.09
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,604.09
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,605.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,605.1
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,604.19
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,604.19
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,604.19
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00613111,604.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00975121,604.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00575119,604.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.462531,604.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.75537,604.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,2.88618,604.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.00170342,605.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00238524,605.2
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,604.29
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,604.29
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,604.29
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,605.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,605.3
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,604.39
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,604.39
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,604.39
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,605.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,605.4
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,604.49
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,604.49
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,604.49
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0057684,604.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0103177,604.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00507222,604.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.445324,604.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.70002,604.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.00212,604.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.00135604,605.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00455624,605.5
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,604.59
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,604.59
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,604.59
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,605.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,605.6
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,604.69
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,604.69
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,604.69
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,605.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,605.7
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,604.79
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,604.79
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,604.79
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,605.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,605.8
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,604.89
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,604.89
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,604.89
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00572419,604.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.010706,604.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00513564,604.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.433448,604.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.63987,604.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.13399,604.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.00126626,605.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00398187,605.9
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,604.98
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,604.98
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,604.98
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,606
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,606
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,605.08
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,605.08
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,605.08
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,606.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,606.1
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,605.18
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,605.18
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,605.18
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,606.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,606.2
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,605.28
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,605.28
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,605.28
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,606.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,606.3
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,605.38
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,605.38
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,605.38
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00561927,605.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0106355,605.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00516808,605.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.423703,605.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.57947,605.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.25644,605.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.00179496,606.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00551995,606.4
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,605.48
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,605.48
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,605.48
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,606.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,606.5
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,605.58
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,605.58
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,605.58
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,606.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,606.6
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,605.68
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,605.68
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,605.68
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,606.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,606.7
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,605.78
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,605.78
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,605.78
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,606.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,606.8
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,605.88
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,605.88
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,605.88
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,606.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,606.9
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,605.98
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,605.98
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,605.98
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,607
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,607
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,606.08
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,606.08
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,606.08
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00584879,606.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0114813,606.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00532094,606.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.418074,606.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.51904,606.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.37921,606.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0.00499073,607.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.0158342,607.1
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,606.18
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,606.18
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,606.18
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,607.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,607.2
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,606.28
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,606.28
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,606.28
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,607.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,607.3
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,606.38
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,606.38
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,606.38
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,607.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,607.4
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,606.48
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,606.48
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,606.48
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,607.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,607.5
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,606.58
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,606.58
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,606.58
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,607.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,607.6
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,606.68
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,606.68
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,606.68
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,607.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,607.7
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,606.78
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,606.78
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,606.78
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,607.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,607.8
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,606.88
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,606.88
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,606.88
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,607.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,607.9
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,606.98
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,606.98
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,606.98
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,608
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,608
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,607.08
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,607.08
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,607.08
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,608.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,608.1
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,607.18
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,607.18
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,607.18
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0052377,607.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.0106638,607.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00512605,607.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.385829,607.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.47399,607.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.49541,607.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.00256019,608.2
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00891065,608.2
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,607.28
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,607.28
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,607.28
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,608.3
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,608.3
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,607.37
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,607.37
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,607.37
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,608.4
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,608.4
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,607.47
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,607.47
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,607.47
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,608.5
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,608.5
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,607.57
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,607.57
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,607.57
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,608.6
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,608.6
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,607.67
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,607.67
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,607.67
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,608.7
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,608.7
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,607.77
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,607.77
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,607.77
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,608.8
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,608.8
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,607.87
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,607.87
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,607.87
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,608.9
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,608.9
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,607.97
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,607.97
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,607.97
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.00343267,608
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYY,0.00842052,608
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovXX,0.00486843,608
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanYaw,0.334816,608
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanY,-2.45587,608
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,MeanX,3.55609,608
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,-0.000270789,609
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0.00373776,609
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,608.07
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,608.07
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,608.07
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Angular,0,609.1
2ddc11730306e9ea0f4c2230395f3b3d,Localization Stability,TF,Jump Linear,0,609.1
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Lidar,Lidar Rate,10,608.17
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,Odometry,Odometry Rate,50,608.17
2ddc11730306e9ea0f4c2230395f3b3d,Input Validity,TF,TF Rate,10,608.17
2ddc11730306e9ea0f4c2230395f3b3d,Localization Quality,AMCLPose,CovYawYaw,0.0025866,608.2
