GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.112413,746.4
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-4.98311,746.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-0.000329588,747.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00150973,747.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,747.5
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,747.5
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,746.51
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,746.51
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,746.51
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,747.6
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,747.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,746.61
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,746.61
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,746.61
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,746.71
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,746.71
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,746.71
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00502357,746.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00331496,746.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00753996,746.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00352964,746.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.112639,746.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-4.84793,746.7
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0.00194071,747.7
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00973187,747.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,746.81
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,746.81
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,746.81
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,747.8
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,747.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,746.91
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,746.91
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,746.91
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,747.9
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,747.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,747.01
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,747.01
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,747.01
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00498812,747
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00362608,747
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00746825,747
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.0066041,747
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.113342,747
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-4.71287,747
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-0.00043852,748
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00211814,748
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,747.11
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,747.11
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,747.11
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,748.1
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,748.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,747.21
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,747.21
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,747.21
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,748.2
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,748.2
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,747.31
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,747.31
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,747.31
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00530174,747.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00363293,747.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00807608,747.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00920016,747.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.111126,747.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-4.57564,747.3
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-0.000993217,748.3
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.0025985,748.3
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,747.41
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,747.41
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,747.41
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,748.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,748.4
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,747.51
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,747.51
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,747.51
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,748.5
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,748.5
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,747.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,747.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,747.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00519436,747.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00388856,747.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00771215,747.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.0103364,747.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.111852,747.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-4.43694,747.6
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-0.000581922,748.6
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00422085,748.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,747.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,747.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,747.7
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,748.7
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,748.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,747.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,747.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,747.8
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,748.8
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,748.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,747.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,747.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,747.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00486788,747.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00387706,747.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00707173,747.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.0103098,747.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.112575,747.9
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-4.29979,747.9
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0.000708018,748.9
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00431058,748.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,748
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,748
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,748
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,749
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,749
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,748.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,748.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,748.1
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,749.1
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,749.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,748.2
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,748.2
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,748.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00468299,748.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00375492,748.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00725911,748.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00933734,748.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.112558,748.2
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-4.16382,748.2
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0.00110708,749.2
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00608499,749.2
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,748.3
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,748.3
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,748.3
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,749.3
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,749.3
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,748.4
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,748.4
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,748.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,749.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,749.4
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,748.5
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,748.5
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,748.5
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00471888,748.5
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00363723,748.5
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00699653,748.5
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00837244,748.5
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.111395,748.5
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-4.02977,748.5
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0.00105536,749.5
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00672431,749.5
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,748.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,748.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,748.6
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,749.6
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,749.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,748.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,748.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,748.7
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,749.7
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,749.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,748.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,748.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,748.8
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00495441,748.8
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00354375,748.8
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00680703,748.8
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00987131,748.8
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.111662,748.8
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-3.89283,748.8
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-0.001815,749.8
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00649616,749.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,748.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,748.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,748.9
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,749.9
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,749.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,749
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,749
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,749
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,750
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,750
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,749.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,749.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,749.1
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00470506,749.1
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00345775,749.1
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00663916,749.1
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00890583,749.1
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.110493,749.1
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-3.75818,749.1
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0.00061774,750.1
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00479653,750.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,749.2
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,749.2
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,749.2
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,750.2
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,750.2
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,749.3
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,749.3
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,749.3
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,750.3
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,750.3
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,749.4
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,749.4
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,749.4
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00434949,749.4
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00342496,749.4
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00660729,749.4
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.00959565,749.4
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.112087,749.4
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-3.62204,749.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-0.000501889,750.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00248804,750.4
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,749.5
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,749.5
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,749.5
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,750.5
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,750.5
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,749.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,749.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,749.6
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,750.6
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,750.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,749.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,749.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,749.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00416897,749.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00347383,749.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00659037,749.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.0102523,749.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.11375,749.7
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-3.48797,749.7
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0.000297733,750.7
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00118301,750.7
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,749.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,749.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,749.8
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,750.8
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,750.8
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,749.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,749.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,749.9
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,750.9
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,750.9
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,750
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,750
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,750
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00433973,750
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00343139,750
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00655821,750
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.0108934,750
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.113383,750
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-3.35361,750
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-0.000400712,751
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.000756362,751
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,750.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,750.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,750.1
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,751.1
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,751.1
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,750.19
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,750.19
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,750.19
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,751.2
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,751.2
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,750.29
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,750.29
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,750.29
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00407145,750.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00339538,750.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00638777,750.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.011839,750.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.114603,750.3
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-3.21736,750.3
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,-0.000576868,751.3
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00202913,751.3
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,750.39
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,750.39
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,750.39
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,751.4
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,751.4
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,750.49
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,750.49
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,750.49
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0,751.5
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0,751.5
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,750.59
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,750.59
e79d13fac35984bdd99eadc6669978f7,Input Validity,TF,TF Rate,10,750.59
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYawYaw,0.00382649,750.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovYY,0.00331762,750.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,CovXX,0.00660477,750.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanYaw,-0.0112496,750.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanY,-0.114059,750.6
e79d13fac35984bdd99eadc6669978f7,Localization Quality,AMCLPose,MeanX,-3.07931,750.6
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Angular,0.000361116,751.6
e79d13fac35984bdd99eadc6669978f7,Localization Stability,TF,Jump Linear,0.00445089,751.6
e79d13fac35984bdd99eadc6669978f7,Input Validity,Lidar,Lidar Rate,10,750.69
e79d13fac35984bdd99eadc6669978f7,Input Validity,Odometry,Odometry Rate,50,750.69
