GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,809.3
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,808.37
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,808.37
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,808.37
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,809.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,809.4
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,808.47
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,808.47
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,808.47
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00274406,808.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00105229,808.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.0061649,808.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-3.12898,808.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.0846788,808.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-3.11854,808.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0.00050099,809.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00369437,809.5
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,808.57
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,808.57
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,808.57
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,809.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,809.6
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,808.67
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,808.67
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,808.67
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,809.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,809.7
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,808.77
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,808.77
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,808.77
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00284861,808.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00107283,808.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00601526,808.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-3.1341,808.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.0848538,808.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-3.2558,808.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.000421242,809.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00177031,809.8
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,808.87
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,808.87
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,808.87
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,809.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,809.9
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,808.97
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,808.97
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,808.97
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,810
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,810
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,809.07
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,809.07
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,809.07
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00280459,809.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00108529,809.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.0061914,809.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-3.13512,809.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.0863793,809.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-3.39047,809.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0.00166071,810.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00459268,810.1
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,809.17
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,809.17
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,809.17
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,810.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,810.2
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,809.27
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,809.27
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,809.27
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,810.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,810.3
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,809.37
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,809.37
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,809.37
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00315025,809.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.0010831,809.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00612226,809.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-3.13386,809.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.0877704,809.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-3.52351,809.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.000821429,810.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00420812,810.4
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,809.47
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,809.47
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,809.47
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,810.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,810.5
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,809.57
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,809.57
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,809.57
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,810.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,810.6
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,809.67
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,809.67
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,809.67
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00320981,809.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00113847,809.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00624499,809.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-3.13815,809.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.0898517,809.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-3.65936,809.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0.00211816,810.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00644959,810.7
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,809.77
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,809.77
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,809.77
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,810.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,810.8
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,809.86
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,809.86
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,809.86
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,810.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,810.9
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,809.96
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,809.96
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,809.96
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00339888,810
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00121249,810
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00641796,810
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,3.14023,810
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.0893225,810
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-3.7926,810
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.00175152,811
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00653066,811
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,810.06
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,810.06
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,810.06
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,811.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,811.1
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,810.16
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,810.16
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,810.16
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,811.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,811.2
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,810.26
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,810.26
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,810.26
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00363396,810.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00127173,810.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00693388,810.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,3.14031,810.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.0887762,810.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-3.9267,810.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.00135302,811.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00509079,811.3
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,810.36
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,810.36
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,810.36
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,811.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,811.4
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,810.46
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,810.46
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,810.46
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,811.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,811.5
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,810.56
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,810.56
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,810.56
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00355591,810.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00133473,810.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00695882,810.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-3.13669,810.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.0893229,810.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-4.05944,810.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0.000246798,811.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00205792,811.6
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,810.66
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,810.66
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,810.66
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,811.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,811.7
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,810.76
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,810.76
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,810.76
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,811.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,811.8
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,810.86
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,810.86
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,810.86
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00372522,810.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00138979,810.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00700449,810.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-3.12456,810.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.0918332,810.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-4.19627,810.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.000971547,811.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00486926,811.9
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,810.96
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,810.96
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,810.96
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,812
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,812
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,811.06
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,811.06
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,811.06
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,812.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,812.1
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,811.16
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,811.16
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,811.16
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00367627,811.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00138806,811.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00742237,811.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-3.09334,811.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.0953544,811.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-4.33126,811.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0.00455649,812.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.0193119,812.2
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,811.26
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,811.26
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,811.26
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,812.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,812.3
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,811.36
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,811.36
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,811.36
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,812.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,812.4
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,811.46
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,811.46
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,811.46
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00369733,811.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00145614,811.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00761142,811.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-3.05604,811.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.104054,811.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-4.46396,811.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.000652229,812.5
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00367877,812.5
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,811.56
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,811.56
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,811.56
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,812.6
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,812.6
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,811.66
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,811.66
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,811.66
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,812.7
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,812.7
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,811.76
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,811.76
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,811.76
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00415099,811.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00160845,811.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00746876,811.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-3.0144,811.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.118872,811.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-4.59709,811.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.00166951,812.8
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00811746,812.8
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,811.86
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,811.86
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,811.86
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,812.9
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,812.9
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,811.96
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,811.96
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,811.96
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,813
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,813
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,812.06
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,812.06
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,812.06
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00432119,812.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00170633,812.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00752765,812.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-2.97268,812.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.136127,812.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanX,-4.72422,812.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,-0.00115679,813.1
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0.00347227,813.1
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,812.16
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,812.16
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,812.16
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,813.2
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,813.2
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,812.26
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,812.26
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,812.26
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Angular,0,813.3
8b754168d4ea3552aa7b7753696a3ecc,Localization Stability,TF,Jump Linear,0,813.3
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Lidar,Lidar Rate,10,812.36
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,Odometry,Odometry Rate,50,812.36
8b754168d4ea3552aa7b7753696a3ecc,Input Validity,TF,TF Rate,10,812.36
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYawYaw,0.00397758,812.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovYY,0.00166592,812.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,CovXX,0.00733267,812.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanYaw,-2.9364,812.4
8b754168d4ea3552aa7b7753696a3ecc,Localization Quality,AMCLPose,MeanY,-0.156254,812.4
