GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,358.7
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,358.7
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,358.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,359.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,359.6
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,358.8
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,358.8
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,358.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.0107982,358.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.0146635,358.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00732433,358.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.509007,358.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.54545,358.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-0.845818,358.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,-0.00222805,359.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0146055,359.7
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,358.9
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,358.9
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,358.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,359.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,359.8
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,358.98
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,358.98
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,358.98
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.0085888,358.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.0146413,358.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00628375,358.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.442882,358.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.58238,358.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-0.763983,358.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00456315,359.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0184418,359.9
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,359.04
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,359.04
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,359.04
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,360
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,360
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,359.11
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,359.11
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,359.11
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,359.2
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,359.2
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,359.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00719906,359.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.0121744,359.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00632961,359.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.3781,359.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.60566,359.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-0.675758,359.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00718807,360.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0289291,360.1
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,359.28
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,359.28
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,359.28
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,360.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,360.2
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,359.38
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,359.38
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,359.38
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00641055,359.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00909727,359.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00629532,359.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.318543,359.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.62439,359.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-0.588741,359.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00454121,360.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0213411,360.3
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,359.48
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,359.48
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,359.48
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,360.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,360.4
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,359.56
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,359.56
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,359.56
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,359.63
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,359.63
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,359.63
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00563247,359.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00667474,359.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00639248,359.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.264176,359.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.64236,359.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-0.496588,359.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00299537,360.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0107088,360.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,360.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,360.6
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,359.73
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,359.73
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,359.73
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,360.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,360.7
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,359.82
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,359.82
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,359.82
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,359.9
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,359.9
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,359.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00652971,359.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.0048148,359.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00650754,359.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.187473,359.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.66412,359.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-0.354684,359.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.0048197,360.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0134176,360.8
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,359.99
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,359.99
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,359.99
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,360.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,360.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,361
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,361
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,360.09
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,360.09
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,360.09
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,360.19
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,360.19
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,360.19
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00712929,360.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00369645,360.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00702441,360.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.127995,360.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.68084,360.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-0.220798,360.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,-0.000157592,361.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00446998,361.1
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,360.28
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,360.28
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,360.28
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,361.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,361.2
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,360.37
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,360.37
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,360.37
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,361.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,361.3
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,360.46
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,360.46
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,360.46
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00750602,360.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00322585,360.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00728196,360.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.085513,360.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.69291,360.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,-0.0797769,360.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00378478,361.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0098789,361.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,361.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,361.5
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,360.56
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,360.56
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,360.56
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,361.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,361.6
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,360.66
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,360.66
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,360.66
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,360.76
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,360.76
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,360.76
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00696296,360.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00245851,360.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00730751,360.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0643003,360.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.70034,360.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,0.0554024,360.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,-0.00384722,361.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0180176,361.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,361.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,361.8
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,360.86
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,360.86
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,360.86
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,360.96
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,360.96
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,360.96
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,361.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,361.9
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,361.06
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,361.06
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,361.06
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.0067428,361
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00227213,361
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.0076159,361
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0612952,361
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.7067,361
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,0.191769,361
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,-0.00058188,362
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00451688,362
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,361.16
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,361.16
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,361.16
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,362.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,362.1
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,361.24
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,361.24
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,361.24
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,362.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,362.2
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,361.32
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,361.32
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,361.32
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,361.42
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,361.42
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,361.42
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00626609,361.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00196442,361.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00793917,361.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0833465,361.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.71598,361.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,0.326248,361.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,-0.000937828,362.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00418601,362.3
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,362.4
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,362.4
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,361.52
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,361.52
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,361.52
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,361.6
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,361.6
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,361.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,362.5
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,362.5
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,361.69
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,361.69
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,361.69
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00610007,361.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.0019449,361.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00846655,361.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0926619,361.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.72787,361.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,0.46152,361.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0.00141227,362.6
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.00556728,362.6
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,361.76
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,361.76
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,361.76
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,362.7
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,362.7
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,361.86
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,361.86
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,361.86
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,362.8
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,362.8
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,361.96
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,361.96
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,361.96
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,362.04
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,362.04
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,362.04
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00554443,361.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00192623,361.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.00872246,361.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0868133,361.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.73993,361.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanX,0.597755,361.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,-0.00206007,362.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0.0112457,362.9
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,363
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,363
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,362.13
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,362.13
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,362.13
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Angular,0,363.1
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Stability,TF,Jump Linear,0,363.1
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Lidar,Lidar Rate,10,362.23
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,Odometry,Odometry Rate,50,362.23
78ea1b0ecec335927c2f2c94bac1ebc3,Input Validity,TF,TF Rate,10,362.23
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYawYaw,0.00560981,362.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovYY,0.00191405,362.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,CovXX,0.0095144,362.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanYaw,-0.0526316,362.2
78ea1b0ecec335927c2f2c94bac1ebc3,Localization Quality,AMCLPose,MeanY,-3.7487,362.2
