GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,-0.00968803,81.2
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0501778,81.2
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,80.31
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,80.31
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,80.31
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00345739,80.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00387641,80.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.010181,80.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,1.18675,80.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-3.09039,80.3
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-5.65342,80.3
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,-0.00576328,81.3
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0269153,81.3
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,80.41
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,80.41
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,80.41
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00267911,80.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00278952,80.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00789645,80.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,1.13155,80.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-3.06802,80.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-5.64246,80.4
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,-0.000219261,81.4
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.00398304,81.4
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,80.51
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,80.51
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,80.51
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,81.5
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,81.5
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,80.61
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,80.61
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,80.61
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00230017,80.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00228812,80.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00489628,80.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,1.04331,80.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-3.01158,80.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-5.61803,80.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,-0.00171317,81.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.00821342,81.6
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,80.71
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,80.71
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,80.71
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,81.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,81.7
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,80.81
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,80.81
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,80.81
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00329162,80.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00277282,80.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00506803,80.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.962441,80.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.93755,80.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-5.57049,80.8
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,9.56075e-05,81.8
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.00168,81.8
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,80.91
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,80.91
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,80.91
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,81.9
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,81.9
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,81.01
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,81.01
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,81.01
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00416094,81
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00322545,81
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00551722,81
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.875474,81
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.86652,81
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-5.51591,81
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.000847579,82
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.00479356,82
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,81.1
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,81.1
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,81.1
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,82.1
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,82.1
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,81.21
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,81.21
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,81.21
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.0051181,81.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00358968,81.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00598793,81.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.801416,81.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.79776,81.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-5.45513,81.2
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.000604594,82.2
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.00529832,82.2
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,81.3
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,81.3
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,81.3
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,82.3
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,82.3
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,81.4
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,81.4
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,81.4
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,81.5
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,81.5
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,81.5
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.0055209,81.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00394294,81.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00694562,81.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.738046,81.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.73424,81.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-5.38923,81.4
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.0036096,82.4
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0222064,82.4
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,81.6
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,81.6
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,81.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,82.5
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,82.5
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,81.7
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,81.7
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,81.7
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00626554,81.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00440736,81.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.0085609,81.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.680336,81.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.67767,81.6
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-5.32125,81.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,-0.000156118,82.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.00281592,82.6
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,81.78
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,81.78
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,81.78
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,82.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,82.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,82.8
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,82.8
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,81.88
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,81.88
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,81.88
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,81.98
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,81.98
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,81.98
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00798019,81.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00531013,81.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.0102359,81.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.607189,81.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.59697,81.9
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-5.21513,81.9
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,-0.00143213,82.9
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.00789974,82.9
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,82.08
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,82.08
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,82.08
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,83
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,83
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,82.18
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,82.18
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,82.18
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,83.1
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,83.1
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00638665,82.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00530533,82.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00710892,82.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.549592,82.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.52,82.2
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-5.11572,82.2
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.00850423,83.2
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0586715,83.2
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,82.28
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,82.28
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,82.28
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,83.3
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,83.3
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,82.38
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,82.38
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,82.38
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,82.48
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,82.48
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,82.48
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,83.4
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,83.4
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,82.58
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,82.58
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,82.58
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00498689,82.5
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00583528,82.5
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00479962,82.5
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.488277,82.5
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.44669,82.5
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-5.00665,82.5
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.00269752,83.5
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0248366,83.5
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,83.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,83.6
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,82.68
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,82.68
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,82.68
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,82.78
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,82.78
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,82.78
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,83.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,83.7
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,82.87
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,82.87
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,82.87
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00404588,82.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.0063125,82.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00411708,82.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.426416,82.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.38376,82.8
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-4.89137,82.8
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.00082557,83.8
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0108085,83.8
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,83.9
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,83.9
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,82.97
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,82.97
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,82.97
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,84
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,84
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,83.07
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,83.07
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,83.07
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,83.17
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,83.17
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,83.17
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00406477,83.1
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00582026,83.1
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00445086,83.1
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.372237,83.1
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.33329,83.1
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-4.76795,83.1
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.00368913,84.1
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.018435,84.1
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,84.2
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,84.2
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,83.27
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,83.27
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,83.27
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,84.3
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,84.3
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,83.37
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,83.37
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,83.37
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,83.47
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,83.47
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,83.47
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00492263,83.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.00532902,83.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00497114,83.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.322253,83.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.28007,83.4
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-4.64124,83.4
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.00315365,84.4
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0232015,84.4
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,84.5
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,84.5
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,83.57
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,83.57
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,83.57
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,83.67
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,83.67
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,83.67
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,84.6
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,84.6
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,83.77
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,83.77
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,83.77
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00508415,83.7
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.0048531,83.7
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.00531411,83.7
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.283271,83.7
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.23727,83.7
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-4.51113,83.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.00374926,84.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0208976,84.7
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,84.8
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,84.8
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,83.87
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,83.87
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,83.87
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,84.9
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,84.9
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,83.97
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,83.97
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,83.97
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,84.07
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,84.07
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,84.07
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYawYaw,0.00564845,84
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovYY,0.0045891,84
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,CovXX,0.0059389,84
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanYaw,0.26093,84
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanY,-2.19985,84
d1e65632e94660b64cafd4779bc1f692,Localization Quality,AMCLPose,MeanX,-4.38256,84
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0.00277895,85
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0.0156031,85
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,85.1
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,85.1
d1e65632e94660b64cafd4779bc1f692,Input Validity,Lidar,Lidar Rate,10,84.17
d1e65632e94660b64cafd4779bc1f692,Input Validity,Odometry,Odometry Rate,50,84.17
d1e65632e94660b64cafd4779bc1f692,Input Validity,TF,TF Rate,10,84.17
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Angular,0,85.2
d1e65632e94660b64cafd4779bc1f692,Localization Stability,TF,Jump Linear,0,85.2
