GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,2.25858,303.5
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.00310099,304.5
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.012011,304.5
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,303.6
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,303.6
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,303.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,304.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,304.6
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,303.7
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,303.7
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,303.7
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,303.8
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,303.8
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,303.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,304.7
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,304.7
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00318924,303.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.0052284,303.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.0104803,303.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-2.99783,303.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.231577,303.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,2.11888,303.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.00714252,304.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.0226923,304.8
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,303.9
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,303.9
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,303.9
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,304.9
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,304.9
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,304
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,304
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,304
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,305
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,305
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,304.09
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,304.09
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,304.09
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00330618,304.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00416554,304.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00874878,304.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.0191,304.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.220981,304.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,1.98269,304.1
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.00415429,305.1
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.0164609,305.1
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,304.19
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,304.19
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,304.19
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,305.2
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,305.2
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,304.29
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,304.29
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,304.29
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,305.3
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,305.3
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,304.39
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,304.39
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,304.39
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,304.49
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,304.49
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,304.49
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00338114,304.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00314933,304.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00841871,304.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.06874,304.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.211037,304.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,1.84284,304.4
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.00393706,305.4
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.0127091,305.4
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,305.5
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,305.5
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,304.59
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,304.59
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,304.59
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,305.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,305.6
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,304.69
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,304.69
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,304.69
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,304.79
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,304.79
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,304.79
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00329465,304.7
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00227062,304.7
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00724087,304.7
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.10469,304.7
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.207098,304.7
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,1.70204,304.7
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.00252456,305.7
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00996331,305.7
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,305.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,305.8
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,304.89
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,304.89
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,304.89
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,305.9
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,305.9
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,304.99
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,304.99
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,304.99
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,305.09
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,305.09
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,305.09
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00344868,305
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00186942,305
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00682297,305
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.11379,305
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.206369,305
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,1.56536,305
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.000401419,306
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00437667,306
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,306.1
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,306.1
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,305.19
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,305.19
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,305.19
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,306.2
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,306.2
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,305.29
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,305.29
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,305.29
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,305.39
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,305.39
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,305.39
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00342649,305.3
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00177058,305.3
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00667768,305.3
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.10893,305.3
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.202278,305.3
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,1.4256,305.3
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.000173669,306.3
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00482014,306.3
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,306.4
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,306.4
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,305.49
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,305.49
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,305.49
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,306.5
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,306.5
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,305.59
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,305.59
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,305.59
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,305.69
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,305.69
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,305.69
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00336984,305.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00176254,305.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00648831,305.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.1137,305.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.199344,305.6
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,1.28593,305.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.00301226,306.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.0071441,306.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,306.7
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,306.7
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,305.78
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,305.78
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,305.78
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,306.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,306.8
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,305.88
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,305.88
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,305.88
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00321985,305.9
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00167135,305.9
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00643381,305.9
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.10761,305.9
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.195663,305.9
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,1.14764,305.9
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.00149926,306.9
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00392561,306.9
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,305.98
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,305.98
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,305.98
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,307
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,307
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,306.08
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,306.08
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,306.08
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,307.1
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,307.1
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,306.18
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,306.18
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,306.18
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,306.28
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,306.28
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,306.28
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00327118,306.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00164342,306.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00646815,306.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.08875,306.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.189683,306.2
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,1.01231,306.2
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0.00228917,307.2
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00323719,307.2
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,307.3
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,307.3
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,306.38
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,306.38
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,306.38
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,307.4
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,307.4
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,306.48
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,306.48
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,306.48
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,306.58
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,306.58
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,306.58
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00304173,306.5
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00150695,306.5
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00670613,306.5
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.09573,306.5
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.183683,306.5
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,0.87672,306.5
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.000174809,307.5
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00105148,307.5
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,306.68
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,306.68
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,306.68
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,307.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,307.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,307.7
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,307.7
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,306.78
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,306.78
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,306.78
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,306.88
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,306.88
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,306.88
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00304021,306.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00139758,306.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00642267,306.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.08883,306.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.178899,306.8
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,0.73933,306.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0.000304213,307.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00294638,307.8
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,307.9
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,307.9
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,306.98
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,306.98
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,306.98
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,307.08
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,307.08
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,307.08
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,308
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,308
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,307.18
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,307.18
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,307.18
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00325213,307.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.00141324,307.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.0067047,307.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.06021,307.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.17104,307.1
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,0.604326,307.1
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0.00236141,308.1
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00158054,308.1
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,308.2
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,308.2
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,307.28
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,307.28
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,307.28
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,307.37
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,307.37
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,307.37
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,308.3
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,308.3
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,307.47
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,307.47
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,307.47
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00331284,307.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.0014138,307.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovXX,0.00696653,307.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanYaw,-3.06653,307.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanY,0.158817,307.4
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,MeanX,0.473017,307.4
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,-0.00100091,308.4
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0.00347535,308.4
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,307.57
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,307.57
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,307.57
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,308.5
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,308.5
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Angular,0,308.6
f0b71bf2240c12c1205d280c81b9721f,Localization Stability,TF,Jump Linear,0,308.6
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,307.67
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,307.67
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,307.67
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Lidar,Lidar Rate,10,307.77
f0b71bf2240c12c1205d280c81b9721f,Input Validity,Odometry,Odometry Rate,50,307.77
f0b71bf2240c12c1205d280c81b9721f,Input Validity,TF,TF Rate,10,307.77
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYawYaw,0.00320525,307.7
f0b71bf2240c12c1205d280c81b9721f,Localization Quality,AMCLPose,CovYY,0.001406,307.7
