GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0573155,582.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.161966,582.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-1.15775,582.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.499276,582.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.59693,582.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.0226052,583.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.126804,583.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,582.45
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,582.45
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,582.45
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0361161,582.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0248928,582.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.129115,582.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-1.07464,582.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.504011,582.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.5791,582.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.0106856,583.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0498217,583.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,582.55
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,582.55
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,582.55
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0386494,582.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0255023,582.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.131024,582.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.988829,582.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.506828,582.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.57177,582.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00357405,583.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0237891,583.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,582.65
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,582.65
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,582.65
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0422155,582.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0273061,582.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.130111,582.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.884421,582.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.507149,582.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.57903,582.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00195282,583.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0114294,583.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,582.75
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,582.75
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,582.75
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0465509,582.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0291643,582.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.141156,582.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.760838,582.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.505142,582.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.5702,582.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.000238123,583.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00915451,583.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,582.85
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,582.85
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,582.85
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0448757,582.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0295808,582.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.147565,582.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.629214,582.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.502878,582.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.55948,582.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.00335496,583.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0208412,583.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,582.95
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,582.95
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,582.95
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0253051,582.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0192178,582.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.0789096,582.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.547023,582.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.516159,582.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.53139,582.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00159187,583.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0293609,583.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,583.05
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,583.05
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,583.05
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0147114,583
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0115744,583
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.0419459,583
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.486142,583
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.527393,583
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.52056,583
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.000398453,584
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00631685,584
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,583.14
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,583.14
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,583.14
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00621428,583.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00906109,583.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.0193855,583.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.425802,583.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.53691,583.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.5105,583.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.00391882,584.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0238242,584.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,583.25
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,583.25
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,583.25
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00371893,583.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00465699,583.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.0135378,583.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.370151,583.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.545467,583.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.48267,583.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.00368628,584.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0210231,584.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,584.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,584.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,583.35
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,583.35
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,583.35
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,583.45
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,583.45
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,583.45
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00334417,583.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00366361,583.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.0108782,583.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.283605,583.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.572582,583.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.41238,583.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00107996,584.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00813776,584.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,583.54
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,583.54
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,583.54
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,584.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,584.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,583.64
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,583.64
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,583.64
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00349455,583.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00322259,583.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00795122,583.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.207103,583.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.59351,583.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.32814,583.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.000962962,584.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0070088,584.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,583.74
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,583.74
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,583.74
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,584.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,584.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,583.84
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,583.84
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,583.84
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0032622,583.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00277244,583.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00712655,583.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.13683,583.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.60753,583.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.24055,583.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.000368334,584.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00075009,584.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,583.94
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,583.94
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,583.94
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,584.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,584.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,584.04
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,584.04
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,584.04
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,584.11
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,584.11
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,584.11
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0031715,584
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0024558,584
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00603096,584
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.0663855,584
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.614229,584
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.15311,584
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.000723185,585
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00657076,585
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,585.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,585.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,584.21
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,584.21
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,584.21
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,585.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,585.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,584.31
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,584.31
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,584.31
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,584.41
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,584.41
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,584.41
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0036507,584.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00252703,584.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00617196,584.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.035151,584.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.620235,584.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-5.01906,584.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00174384,585.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00838881,585.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,584.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,584.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,584.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,585.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,585.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,584.58
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,584.58
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,584.58
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,585.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,585.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,584.68
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,584.68
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,584.68
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00396509,584.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00258259,584.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00574488,584.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.0267193,584.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.624436,584.6
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-4.88447,584.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.000541301,585.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00248072,585.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,585.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,585.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,584.78
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,584.78
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,584.78
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,585.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,585.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,584.88
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,584.88
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,584.88
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,584.98
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,584.98
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,584.98
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00409231,584.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00267033,584.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00596573,584.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.0227608,584.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.628568,584.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-4.75092,584.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.000507766,585.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00243765,585.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,586
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,586
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,585.08
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,585.08
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,585.08
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,586.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,586.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,585.18
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,585.18
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,585.18
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,585.28
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,585.28
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,585.28
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00434696,585.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00280882,585.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00593308,585.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.030722,585.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.633226,585.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-4.61352,585.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00310093,586.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0154904,586.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,586.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,586.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,585.38
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,585.38
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,585.38
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,585.48
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,585.48
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,585.48
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,586.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,586.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,585.58
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,585.58
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,585.58
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00469557,585.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00300156,585.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00594659,585.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,-0.0484179,585.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-0.638263,585.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,-4.47796,585.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.00211573,586.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00888809,586.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,586.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,586.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,585.68
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,585.68
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,585.68
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,586.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,586.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,585.78
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,585.78
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,585.78
