GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.0139612,244.9
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-2.63466,244.9
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-0.623853,244.9
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-1.94282,244.9
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.000541708,245.9
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00796673,245.9
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,245.08
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,245.08
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,245.08
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00214969,245
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00324404,245
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00355562,245
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-2.57385,245
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-0.644422,245
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-1.97357,245
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.000207441,246
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00300973,246
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,245.17
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,245.17
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,245.17
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00240229,245.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.0033085,245.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00379781,245.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-2.51564,245.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-0.670484,245.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.00601,245.1
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.00120226,246.1
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0127945,246.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00106261,245.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00196318,245.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00367502,245.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-2.46154,245.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-0.697623,245.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.04215,245.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.000236702,246.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00147573,246.2
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,245.27
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,245.27
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,245.27
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00126933,245.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00201769,245.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.0038821,245.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-2.41171,245.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-0.728497,245.3
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.07722,245.3
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.000974872,246.3
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00869476,246.3
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,245.37
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,245.37
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,245.37
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,246.4
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,246.4
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,245.47
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,245.47
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,245.47
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,245.57
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,245.57
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,245.57
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00224437,245.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00234959,245.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00420525,245.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-2.30905,245.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-0.787559,245.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.13716,245.5
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.00118902,246.5
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00930254,246.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00246315,245.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00247967,245.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00411086,245.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-2.25824,245.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-0.811625,245.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.16072,245.6
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.000162262,246.6
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00129647,246.6
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,245.67
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,245.67
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,245.67
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,245.77
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,245.77
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,245.77
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,246.7
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,246.7
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00274798,245.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00285473,245.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00435294,245.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-2.16565,245.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-0.851514,245.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.18928,245.8
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.00056767,246.8
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00535982,246.8
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,245.87
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,245.87
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,245.87
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,246.9
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,246.9
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,245.97
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,245.97
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,245.97
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,246.07
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,246.07
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,246.07
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00169396,246
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00267709,246
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.0040966,246
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-2.08807,246
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-0.886386,246
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.2135,246
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.00589161,247
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0451498,247
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,247.1
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,247.1
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,246.17
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,246.17
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,246.17
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,246.27
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,246.27
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,246.27
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.00109006,246.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00233721,246.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00395483,246.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-2.01366,246.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-0.922072,246.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.23256,246.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.00233447,247.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.017914,247.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,247.3
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,247.3
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,246.37
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,246.37
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,246.37
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,246.47
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,246.47
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,246.47
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000726004,246.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00204414,246.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00347008,246.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.94431,246.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-0.959144,246.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.24758,246.4
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.00142705,247.4
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0117482,247.4
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,246.57
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,246.57
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,246.57
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,247.5
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,247.5
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,246.67
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,246.67
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,246.67
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000642109,246.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00193089,246.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00285637,246.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.8799,246.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-0.99459,246.6
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.26323,246.6
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.000933117,247.6
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0119809,247.6
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,247.7
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,247.7
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,246.76
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,246.76
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,246.76
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,246.86
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,246.86
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,246.86
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000621304,246.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00187142,246.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00228265,246.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.82087,246.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.02531,246.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.27204,246.8
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.00146879,247.8
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0112553,247.8
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,247.9
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,247.9
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,246.96
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,246.96
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,246.96
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,247.06
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,247.06
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,247.06
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000547732,247
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00179774,247
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00201523,247
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.766,247
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.05519,247
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.28259,247
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.00102349,248
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0119787,248
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,247.16
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,247.16
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,247.16
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,248.1
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,248.1
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,247.26
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,247.26
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,247.26
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000521121,247.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00172141,247.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00156363,247.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.71476,247.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.08248,247.2
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.29015,247.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.000784157,248.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0090809,248.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,248.3
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,248.3
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,247.36
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,247.36
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,247.36
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,248.4
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,248.4
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,247.46
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,247.46
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,247.46
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,247.56
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,247.56
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,247.56
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000536607,247.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.0016729,247.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00137555,247.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.64358,247.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.11864,247.5
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.29649,247.5
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0.00056234,248.5
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00160823,248.5
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,248.6
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,248.6
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,247.66
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,247.66
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,247.66
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,247.76
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,247.76
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,247.76
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,248.7
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,248.7
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,247.86
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,247.86
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,247.86
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000534556,247.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00166397,247.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00121387,247.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.58029,247.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.14833,247.8
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.29988,247.8
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.000316137,248.8
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00449595,248.8
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,248.9
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,248.9
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,247.96
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,247.96
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,247.96
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,249
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,249
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,248.06
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,248.06
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,248.06
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,248.16
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,248.16
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,248.16
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000526297,248.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.0016227,248.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.00107905,248.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.52116,248.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.1759,248.1
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.30101,248.1
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.000835708,249.1
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.0081275,249.1
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,248.26
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,248.26
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,248.26
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,249.2
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,249.2
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,248.36
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,248.36
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,248.36
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,249.3
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,249.3
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,248.45
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,248.45
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,248.45
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYawYaw,0.000503591,248.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovYY,0.00160015,248.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,CovXX,0.000928134,248.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanYaw,-1.46064,248.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanY,-1.19928,248.4
c82e90f4850b42337a6168add0dce54f,Localization Quality,AMCLPose,MeanX,-2.30091,248.4
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,-0.00086913,249.4
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0.00801959,249.4
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,249.5
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,249.5
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,248.55
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,248.55
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,248.55
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Angular,0,249.6
c82e90f4850b42337a6168add0dce54f,Localization Stability,TF,Jump Linear,0,249.6
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,248.65
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,248.65
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,248.65
c82e90f4850b42337a6168add0dce54f,Input Validity,Lidar,Lidar Rate,10,248.75
c82e90f4850b42337a6168add0dce54f,Input Validity,Odometry,Odometry Rate,50,248.75
c82e90f4850b42337a6168add0dce54f,Input Validity,TF,TF Rate,10,248.75
