GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,0.00250347,707.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,0.00468937,707.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,0.00374949,707.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,1.35775,707.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-1.70339,707.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,5.1997,707.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.00339352,708.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0.0413553,708.1
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,707.24
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,707.24
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,707.24
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,0.00262582,707.2
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,0.00541999,707.2
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,0.00333869,707.2
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,1.5284,707.2
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-1.70017,707.2
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,5.20024,707.2
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.00255875,708.2
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0.0286274,708.2
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,707.34
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,707.34
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,707.34
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,0.00273714,707.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,0.00599807,707.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,0.00283007,707.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,1.71764,707.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-1.69883,707.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,5.20095,707.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.000931665,708.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0.010266,708.3
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,707.44
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,707.44
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,707.44
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,0.00275593,707.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,0.00677851,707.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,0.00235979,707.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,1.88917,707.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-1.6972,707.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,5.20057,707.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.00196181,708.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0.025826,708.4
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,707.54
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,707.54
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,707.54
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,0.0022055,707.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,0.00568359,707.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,0.0021927,707.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,2.01032,707.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-1.68328,707.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,5.19543,707.5
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.00233945,708.5
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0.0246987,708.5
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,707.64
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,707.64
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,707.64
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,0.00163362,707.6
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,0.00481136,707.6
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,0.00204701,707.6
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,2.0816,707.6
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-1.6651,707.6
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,5.18347,707.6
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.00219932,708.6
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0.0249542,708.6
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,707.74
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,707.74
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,707.74
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,708.7
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,708.7
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,707.84
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,707.84
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,707.84
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,0.00147153,707.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,0.00433897,707.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,0.00213111,707.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,2.14676,707.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-1.61587,707.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,5.15379,707.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.00161747,708.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0.0182301,708.8
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,707.94
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,707.94
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,707.94
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,708.9
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,708.9
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,0.00224757,708
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,0.00455821,708
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,0.00229263,708
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,2.20227,708
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-1.5467,708
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,5.10708,708
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0.000108,709
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0.00284313,709
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,708.04
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,708.04
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,708.04
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,708.14
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,708.14
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,708.14
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,709.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,709.1
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,708.24
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,708.24
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,708.24
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,709.2
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,709.2
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,708.34
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,708.34
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,708.34
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,0.00405314,708.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,0.00543835,708.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,0.00289319,708.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,2.26034,708.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-1.44138,708.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,5.02208,708.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.00123168,709.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0.0165193,709.3
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,708.44
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,708.44
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,708.44
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,709.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,709.4
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,708.54
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,708.54
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,708.54
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,708.64
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,708.64
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,708.64
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,8.79727,708.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,7.90502,708.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,26.4214,708.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-2.7215,708.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.639649,708.5
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.144481,708.5
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,1.2866,709.5
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,18.8264,709.5
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,709.6
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,709.6
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,708.74
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,708.74
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,708.74
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,709.7
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,709.7
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,708.84
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,708.84
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,708.84
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,708.93
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,708.93
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,708.93
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,8.66676,708.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.00882,708.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,26.4349,708.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-2.9389,708.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.662465,708.8
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.0969973,708.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.23988,709.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,3.11419,709.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,709.9
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,709.9
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,709.03
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,709.03
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,709.03
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,710
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,710
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,709.13
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,709.13
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,709.13
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,709.23
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,709.23
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,709.23
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,8.97182,709.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,7.98804,709.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,26.9892,709.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,2.56644,709.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.619413,709.1
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.0213622,709.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-0.798609,710.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,9.99716,710.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,710.2
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,710.2
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,709.33
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,709.33
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,709.33
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,710.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,710.3
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,709.43
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,709.43
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,709.43
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,709.53
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,709.53
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,709.53
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,8.46851,709.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.08004,709.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,26.9444,709.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,3.06768,709.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.594261,709.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.0978022,709.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0.460254,710.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,5.81642,710.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,710.5
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,710.5
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,709.63
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,709.63
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,709.63
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,710.6
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,710.6
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,709.73
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,709.73
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,709.73
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,709.83
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,709.83
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,709.83
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,9.07495,709.7
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.05941,709.7
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,26.9835,709.7
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,0.228086,709.7
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.602951,709.7
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.148784,709.7
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-2.81553,710.7
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,25.7307,710.7
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,710.8
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,710.8
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,709.93
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,709.93
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,709.93
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,710.9
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,710.9
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,710.03
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,710.03
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,710.03
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,710.13
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,710.13
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,710.13
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,7.89421,710
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.16206,710
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,27.4192,710
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-1.98554,710
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.63491,710
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.183794,710
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,-2.16114,711
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,23.2125,711
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,711.1
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,711.1
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,710.23
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,710.23
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,710.23
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,711.2
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,711.2
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,710.33
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,710.33
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,710.33
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,710.43
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,710.43
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,710.43
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,6.99246,710.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.14601,710.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,27.441,710.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-1.85813,710.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.659353,710.3
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.124552,710.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0.118763,711.3
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,1.55621,711.3
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,710.53
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,710.53
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,710.53
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,6.94103,710.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.06457,710.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,27.3449,710.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-1.07904,710.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.64197,710.4
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.210243,710.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0.727164,711.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,9.36362,711.4
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,711.5
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,711.5
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,710.63
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,710.63
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,710.63
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Angular,0,711.6
37b6de9f430e488b41b88304e9b80c1c,Localization Stability,TF,Jump Linear,0,711.6
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,710.72
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,710.72
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,710.72
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Lidar,Lidar Rate,10,710.82
37b6de9f430e488b41b88304e9b80c1c,Input Validity,Odometry,Odometry Rate,50,710.82
37b6de9f430e488b41b88304e9b80c1c,Input Validity,TF,TF Rate,10,710.82
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYawYaw,6.40717,710.7
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovYY,8.1606,710.7
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,CovXX,27.557,710.7
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanYaw,-1.35788,710.7
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanY,-0.657684,710.7
37b6de9f430e488b41b88304e9b80c1c,Localization Quality,AMCLPose,MeanX,0.176436,710.7
