GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,-0.0451159,384.8
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0.61236,384.8
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,384.9
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,384.9
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,384.06
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,384.06
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,384.06
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,385
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,385
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,384.14
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,384.14
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,384.14
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,385.1
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,385.1
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,384.24
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,384.24
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,384.24
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,384.34
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,384.34
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,384.34
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,8.78604,384.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.38548,384.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,26.9817,384.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,-1.03415,384.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,-0.590899,384.2
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,0.236941,384.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,-0.350262,385.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,4.17246,385.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,385.3
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,385.3
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,384.44
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,384.44
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,384.44
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,384.54
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,384.54
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,384.54
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,7.8924,384.4
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.45476,384.4
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,26.973,384.4
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,-0.942709,384.4
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,-0.630595,384.4
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,0.235248,384.4
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0.0149406,385.4
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0.147596,385.4
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,384.64
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,384.64
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,384.64
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,9.12578,384.5
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.44477,384.5
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,27.0155,384.5
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,-0.404343,384.5
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,-0.625037,384.5
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,0.326934,384.5
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0.439865,385.5
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,5.14704,385.5
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,384.73
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,384.73
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,384.73
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,384.83
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,384.83
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,384.83
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,7.47458,384.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,9.01256,384.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,28.6784,384.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,0.762674,384.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,-0.272144,384.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,0.521589,384.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,1.06702,385.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,12.1994,385.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,384.93
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,384.93
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,384.93
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,385.03
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,385.03
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,385.03
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,6.24074,384.7
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.8792,384.7
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,29.2167,384.7
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,-1.56668,384.7
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,0.702172,384.7
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,-6.36788,384.7
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,-2.42936,385.7
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,27.3674,385.7
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,385.13
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,385.13
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,385.13
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,385.23
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,385.23
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,385.23
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,385.33
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,385.33
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,385.33
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,385.43
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,385.43
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,385.43
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,385.53
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,385.53
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,385.53
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,5.7694,384.8
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.57473,384.8
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,29.1671,384.8
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,0.193139,384.8
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,0.620281,384.8
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,0.372268,384.8
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,1.65982,385.8
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,23.76,385.8
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,385.63
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,385.63
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,385.63
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,385.73
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,385.73
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,385.73
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,385.83
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,385.83
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,385.83
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,385.93
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,385.93
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,385.93
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,386.03
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,386.03
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,386.03
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,386.13
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,386.13
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,386.13
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,5.12335,385.1
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.68628,385.1
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,28.6429,385.1
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,-1.42621,385.1
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,1.61491,385.1
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,6.08878,385.1
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,-1.91935,386.1
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,13.2513,386.1
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,386.23
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,386.23
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,9,386.23
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,386.33
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,386.33
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,9,386.33
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,4.91263,385.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.46014,385.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,29.1842,385.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,-1.04876,385.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,1.82761,385.6
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,5.53219,385.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,-0.122547,386.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,1.94463,386.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,386.42
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,386.42
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,7,386.42
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,4.88286,385.9
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.40308,385.9
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,29.1213,385.9
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,-0.701785,385.9
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,1.61894,385.9
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,5.89799,385.9
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0.0607839,386.9
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,1.09767,386.9
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,386.52
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,386.52
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,6,386.52
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYawYaw,4.69594,386
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovYY,8.33751,386
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,CovXX,29.0478,386
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanYaw,-0.640256,386
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanY,1.62757,386
1988aafb3c033ba1344951944a0a72ea,Localization Quality,AMCLPose,MeanX,5.87317,386
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0.00135202,387
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0.0163099,387
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,387.1
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,387.1
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,387.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,387.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,387.3
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,387.3
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,387.4
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,387.4
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,387.5
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,387.5
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,386.62
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,386.62
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,6,386.62
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,387.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,387.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,386.72
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,386.72
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,6,386.72
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,387.7
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,387.7
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,386.82
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,386.82
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,6,386.82
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,387.8
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,387.8
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,386.92
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,386.92
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,6,386.92
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,387.9
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,387.9
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,387.02
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,387.02
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,6.66667,387.02
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,388
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,388
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,387.12
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,387.12
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,6.84211,387.12
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,388.1
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,388.1
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,387.22
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,387.22
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,7,387.22
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,388.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,388.2
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,387.32
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,387.32
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,8.75,387.32
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,388.3
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,388.3
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,387.42
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,387.42
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,8.82353,387.42
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,388.4
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,388.4
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,387.52
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,387.52
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,8.88889,387.52
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,388.5
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,388.5
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,387.62
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,387.62
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,8.94737,387.62
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,388.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,388.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,387.72
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,387.72
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,9,387.72
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,388.7
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,388.7
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,387.82
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,387.82
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,387.82
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,388.8
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,388.8
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,387.92
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,387.92
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,387.92
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,388.9
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,388.9
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,388.02
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,388.02
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,388.02
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,389
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,389
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,388.11
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,388.11
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,388.11
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,389.1
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,389.1
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,388.21
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,388.21
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,388.21
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,389.2
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,389.2
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,388.31
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,388.31
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,388.31
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,388.4
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,388.4
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,388.4
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,389.3
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,389.3
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,389.4
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,389.4
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,388.5
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,388.5
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,388.5
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,389.5
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,389.5
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,388.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,388.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,388.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,389.6
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,389.6
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,388.7
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,388.7
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,388.7
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,389.7
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,389.7
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,388.8
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,388.8
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,388.8
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,389.8
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,389.8
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,388.9
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,388.9
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,388.9
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,389.9
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,389.9
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,389
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,389
1988aafb3c033ba1344951944a0a72ea,Input Validity,TF,TF Rate,10,389
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Angular,0,390
1988aafb3c033ba1344951944a0a72ea,Localization Stability,TF,Jump Linear,0,390
1988aafb3c033ba1344951944a0a72ea,Input Validity,Lidar,Lidar Rate,10,389.1
1988aafb3c033ba1344951944a0a72ea,Input Validity,Odometry,Odometry Rate,50,389.1
