GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.12533,70
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.72396,70
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.000244059,71
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.000315493,71
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,70.13
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,70.13
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,70.13
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.00183359,70.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.000556681,70.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.00157547,70.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,2.3579,70.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.1255,70.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.72296,70.1
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,7.79714e-05,71.1
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00102658,71.1
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,70.23
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,70.23
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,70.23
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0506094,70.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.294457,70.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,1.2978,70.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,2.22445,70.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.12468,70.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.72436,70.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.00117871,71.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00181373,71.2
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,70.33
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,70.33
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,70.33
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0167038,70.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.0488331,70.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.323378,70.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,2.0709,70.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.13297,70.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.71488,70.3
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,-0.00193419,71.3
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0113912,71.3
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,70.43
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,70.43
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,70.43
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.004379,70.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.00238708,70.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.0112656,70.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,1.9033,70.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.13436,70.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.71421,70.4
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.000994863,71.4
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00276875,71.4
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,70.53
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,70.53
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,70.53
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.00326714,70.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.00315996,70.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.0020167,70.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,1.72317,70.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.13717,70.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.71393,70.5
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.0054383,71.5
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0101747,71.5
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,70.63
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,70.63
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,70.63
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.00399765,70.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.00400287,70.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.00178749,70.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,1.522,70.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.1335,70.6
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.71579,70.6
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.00138188,71.6
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0027858,71.6
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,70.73
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,70.73
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,70.73
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0043467,70.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.00598791,70.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.00164643,70.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,1.30603,70.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.136,70.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.71575,70.7
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.00143659,71.7
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00443966,71.7
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,70.83
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,70.83
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,70.83
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.00446656,70.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.00485904,70.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.00170527,70.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,1.11677,70.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.14534,70.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.71269,70.8
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.00323681,71.8
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0172967,71.8
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,70.93
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,70.93
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,70.93
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0049969,70.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.00528704,70.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.00176276,70.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,0.972189,70.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.13767,70.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.70916,70.9
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,-0.00208265,71.9
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00203858,71.9
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,71.03
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,71.03
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,71.03
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.00506921,71
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.00566603,71
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.00188091,71
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,0.878776,71
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.12479,71
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.69954,71
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,-0.000912506,72
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00106296,72
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,72.1
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,72.1
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,71.13
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,71.13
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,71.13
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,71.23
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,71.23
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,71.23
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.00601183,71.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.00588222,71.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.00204232,71.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,0.806684,71.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-3.08246,71.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.66203,71.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,-0.00113935,72.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00196512,72.2
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,71.33
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,71.33
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,71.33
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,72.3
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,72.3
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,71.42
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,71.42
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,71.42
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,72.4
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,72.4
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,71.52
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,71.52
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,71.52
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.00756179,71.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.00654984,71.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.00254844,71.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,0.742525,71.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.99326,71.5
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.56976,71.5
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.00077221,72.5
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00140483,72.5
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,71.62
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,71.62
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,71.62
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,72.6
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,72.6
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,71.72
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,71.72
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,71.72
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,72.7
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,72.7
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,71.82
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,71.82
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,71.82
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.00837673,71.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.00686494,71.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.00325381,71.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,0.689824,71.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.89738,71.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.46597,71.8
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.00358685,72.8
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00264917,72.8
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,71.92
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,71.92
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,71.92
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,72.9
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,72.9
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,72.02
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,72.02
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,72.02
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,73
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,73
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,72.12
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,72.12
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,72.12
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,72.22
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,72.22
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,72.22
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.00927344,72.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.00712907,72.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.00391439,72.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,0.658809,72.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.80565,72.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.35903,72.1
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.00641437,73.1
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0036569,73.1
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,73.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,73.2
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,72.32
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,72.32
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,72.32
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,73.3
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,73.3
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,72.42
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,72.42
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,72.42
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0105161,72.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.00707735,72.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.00496984,72.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,0.646127,72.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.71859,72.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.25019,72.4
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0.0115536,73.4
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0156125,73.4
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,73.5
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,73.5
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,72.52
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,72.52
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,72.52
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,72.62
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,72.62
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,72.62
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,0,73.6
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0,73.6
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,72.72
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,72.72
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,72.72
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0103345,72.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.0076388,72.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.00554859,72.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,0.56852,72.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.65202,72.7
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.14999,72.7
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,-0.00598553,73.7
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.008678,73.7
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,72.82
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,72.82
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,72.82
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0148339,72.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.0404792,72.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.171159,72.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,0.505112,72.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.64248,72.8
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.12452,72.8
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,-0.00626204,73.8
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00800863,73.8
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,72.92
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,72.92
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,72.92
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0119251,72.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.0228609,72.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.20925,72.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,0.427938,72.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.6336,72.9
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.10375,72.9
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,-0.00295163,73.9
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00630523,73.9
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,73.02
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,73.02
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,73.02
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.00706944,73
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.00807248,73
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.0656165,73
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,0.333196,73
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.63294,73
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.09007,73
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,-0.00352004,74
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00303364,74
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,73.11
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,73.11
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,73.11
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0524522,73.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.272176,73.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,1.59177,73.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,0.218103,73.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.63386,73.1
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.07952,73.1
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,-0.00689917,74.1
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.0115401,74.1
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,73.21
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,73.21
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,73.21
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.0356109,73.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.157827,73.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,0.973787,73.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,0.090298,73.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.6331,73.2
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.07074,73.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,-0.00263154,74.2
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00970602,74.2
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,73.31
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,73.31
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,73.31
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.105765,73.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.694477,73.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovXX,3.06258,73.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanYaw,-0.0304712,73.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanY,-2.63414,73.3
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,MeanX,-5.07138,73.3
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Angular,-0.000387289,74.3
e445b4fb491b177aad8a80330597b450,Localization Stability,TF,Jump Linear,0.00273442,74.3
e445b4fb491b177aad8a80330597b450,Input Validity,Lidar,Lidar Rate,10,73.41
e445b4fb491b177aad8a80330597b450,Input Validity,Odometry,Odometry Rate,50,73.41
e445b4fb491b177aad8a80330597b450,Input Validity,TF,TF Rate,10,73.41
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYawYaw,0.105631,73.4
e445b4fb491b177aad8a80330597b450,Localization Quality,AMCLPose,CovYY,0.626706,73.4
