GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.131762,554
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,553.7
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,553.7
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,9,553.7
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,2.57631,553.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,8.44507,553.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,19.2955,553.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,-1.09038,553.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-2.95363,553.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,7.88898,553.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0.0250531,554.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0.405404,554.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,554.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,554.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,554.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,554.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,554.5
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,554.5
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,554.6
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,554.6
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,554.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,554.7
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,553.8
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,553.8
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,8.5,553.8
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,554.8
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,554.8
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,553.9
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,553.9
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,8.5,553.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,554.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,554.9
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,554
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,554
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,8.5,554
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,555
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,555
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,554.1
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,554.1
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,8.5,554.1
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,555.1
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,555.1
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,554.2
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,554.2
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,8.5,554.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,555.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,555.2
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,554.3
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,554.3
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,8.5,554.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,555.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,555.3
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,554.4
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,554.4
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,8.5,554.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,555.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,555.4
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,554.5
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,554.5
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,8.5,554.5
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,555.5
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,555.5
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,554.6
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,554.6
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,8.5,554.6
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,555.6
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,555.6
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,554.7
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,554.7
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,8.94737,554.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,555.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,555.7
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,554.8
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,554.8
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,9,554.8
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,555.8
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,555.8
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,554.89
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,554.89
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,9.47368,554.89
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,555.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,555.9
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,554.99
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,554.99
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,9.5,554.99
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,556
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,556
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,555.09
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,555.09
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,9.5,555.09
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,556.1
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,556.1
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,555.19
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,555.19
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,555.19
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,556.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,556.2
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,555.29
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,555.29
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,555.29
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,556.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,556.3
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,555.39
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,555.39
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,555.39
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,555.49
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,555.49
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,555.49
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,556.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,556.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,556.5
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,556.5
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,555.59
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,555.59
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,555.59
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,556.6
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,556.6
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,555.69
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,555.69
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,555.69
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,556.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,556.7
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,555.79
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,555.79
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,555.79
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,556.8
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,556.8
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,555.89
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,555.89
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,555.89
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,556.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,556.9
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,555.99
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,555.99
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,555.99
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,557
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,557
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,556.09
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,556.09
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,556.09
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,557.1
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,557.1
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,556.19
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,556.19
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,556.19
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,557.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,557.2
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,556.29
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,556.29
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,556.29
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,557.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,557.3
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,556.39
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,556.39
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,556.39
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,557.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,557.4
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,556.49
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,556.49
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,556.49
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,557.5
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,557.5
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,556.59
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,556.59
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,556.59
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,557.6
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,557.6
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,556.69
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,556.69
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,556.69
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,557.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,557.7
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,556.79
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,556.79
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,556.79
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,557.8
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,557.8
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,556.88
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,556.88
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,556.88
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,557.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,557.9
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,556.98
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,556.98
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,556.98
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,558
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,558
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,557.08
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,557.08
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,557.08
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,558.1
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,558.1
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,557.18
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,557.18
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,557.18
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,558.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,558.2
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,557.28
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,557.28
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,557.28
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,558.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,558.3
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,557.38
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,557.38
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,557.38
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,557.48
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,557.48
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,557.48
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,558.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,558.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,558.5
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,558.5
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,557.58
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,557.58
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,557.58
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,558.6
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,558.6
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,557.68
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,557.68
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,557.68
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,558.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,558.7
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,557.78
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,557.78
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,557.78
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,558.8
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,558.8
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,557.88
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,557.88
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,557.88
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,558.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,558.9
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,557.98
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,557.98
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,557.98
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,559
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,559
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,558.08
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,558.08
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,558.08
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,559.1
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,559.1
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,558.18
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,558.18
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,558.18
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,559.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,559.2
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,558.28
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,558.28
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,558.28
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,559.3
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,559.3
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,558.38
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,558.38
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,558.38
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,559.4
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,559.4
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,558.48
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,558.48
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,558.48
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,559.5
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,559.5
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,558.58
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,558.58
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,558.58
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,558.68
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,558.68
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,558.68
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,559.6
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,559.6
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,559.7
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,559.7
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,558.77
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,558.77
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,558.77
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,559.8
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,559.8
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,558.87
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,558.87
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,558.87
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,559.9
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,559.9
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,558.97
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,558.97
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,558.97
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,560
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,560
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,559.07
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,559.07
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,559.07
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,0,560.1
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,0,560.1
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,559.17
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,559.17
f8829719335e89bc55b50ed3835a6c8a,Input Validity,TF,TF Rate,10,559.17
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYawYaw,2.09018,559.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovYY,8.69093,559.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,CovXX,15.5207,559.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanYaw,-2.62521,559.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanY,-4.02593,559.2
f8829719335e89bc55b50ed3835a6c8a,Localization Quality,AMCLPose,MeanX,3.10784,559.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Angular,-1.54883,560.2
f8829719335e89bc55b50ed3835a6c8a,Localization Stability,TF,Jump Linear,18.7496,560.2
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Lidar,Lidar Rate,10,559.27
f8829719335e89bc55b50ed3835a6c8a,Input Validity,Odometry,Odometry Rate,50,559.27
