GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,784.31
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,784.31
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,784.31
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0104977,784.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.00931042,784.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.00720769,784.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.34161,784.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-2.07498,784.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,4.88764,784.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,-0.00548449,785.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.0357467,785.3
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,784.41
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,784.41
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,784.41
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,785.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,785.4
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,784.51
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,784.51
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,784.51
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,785.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,785.5
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,784.61
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,784.61
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,784.61
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.012042,784.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0110969,784.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.00878454,784.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.35508,784.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-2.16547,784.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,4.79279,784.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,-0.00223122,785.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.011605,785.6
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,784.71
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,784.71
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,784.71
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,785.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,785.7
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,784.8
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,784.8
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,784.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,785.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,785.8
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,784.9
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,784.9
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,784.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0145587,784.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0135605,784.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0106155,784.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.3667,784.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-2.25608,784.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,4.69709,784.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,-0.00199557,785.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.0113805,785.9
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,785
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,785
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,785
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,786
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,786
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,785.1
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,785.1
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,785.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,786.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,786.1
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,785.2
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,785.2
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,785.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0156588,785.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0162206,785.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0123953,785.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.37184,785.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-2.34833,785.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,4.59917,785.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.00231983,786.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.0203826,786.2
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,785.3
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,785.3
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,785.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,786.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,786.3
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,785.4
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,785.4
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,785.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,786.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,786.4
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,785.5
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,785.5
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,785.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0177596,785.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0194228,785.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0153085,785.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.36556,785.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-2.44292,785.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,4.50315,785.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.00689557,786.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.0541928,786.5
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,785.6
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,785.6
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,785.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,786.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,786.6
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,785.7
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,785.7
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,785.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,786.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,786.7
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,785.8
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,785.8
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,785.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0187617,785.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0233715,785.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.017462,785.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.35488,785.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-2.54516,785.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,4.40715,785.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.00688867,786.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.0489815,786.8
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,785.9
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,785.9
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,785.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,786.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,786.9
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,786
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,786
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,786
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,787
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,787
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,786.1
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,786.1
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,786.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0215576,786.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0276185,786.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0209177,786.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.33979,786.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-2.64777,786.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,4.32014,786.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.00998857,787.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.0733738,787.1
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,786.2
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,786.2
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,786.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,787.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,787.2
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,786.29
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,786.29
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,786.29
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,787.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,787.3
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,786.39
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,786.39
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,786.39
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0220741,786.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0322299,786.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0241744,786.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.32331,786.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-2.74966,786.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,4.22945,786.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.012173,787.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.0965481,787.4
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,786.49
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,786.49
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,786.49
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,787.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,787.5
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,786.59
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,786.59
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,786.59
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,787.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,787.6
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,786.69
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,786.69
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,786.69
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,786.79
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,786.79
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,786.79
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0236011,786.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0364444,786.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0274261,786.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.29828,786.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-2.85991,786.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,4.15746,786.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.0240309,787.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.186056,787.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,787.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,787.8
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,786.89
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,786.89
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,786.89
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,787.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,787.9
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,786.99
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,786.99
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,786.99
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,787.09
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,787.09
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,787.09
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0257037,787
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.038581,787
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0324641,787
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.28169,787
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-2.96673,787
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,4.08026,787
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.0213635,788
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.173481,788
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,788.1
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,788.1
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,787.19
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,787.19
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,787.19
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,788.2
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,788.2
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,787.29
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,787.29
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,787.29
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,787.39
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,787.39
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,787.39
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0264744,787.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0430405,787.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0354682,787.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.27938,787.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.08064,787.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.99553,787.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.0148299,788.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.117254,788.3
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,788.4
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,788.4
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,787.49
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,787.49
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,787.49
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,787.59
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,787.59
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,787.59
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0257685,787.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.045841,787.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.038593,787.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.33533,787.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.17129,787.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.9537,787.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.0258635,788.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.19849,788.5
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0253777,787.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0452751,787.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.040519,787.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.37236,787.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.2185,787.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.93992,787.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.0191166,788.6
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.147337,788.6
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,787.69
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,787.69
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,787.69
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,787.79
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,787.79
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,787.79
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0229784,787.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.0430441,787.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.0401276,787.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.4077,787.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.25678,787.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.91945,787.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.0163501,788.7
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.132879,788.7
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,787.89
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,787.89
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,787.89
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYawYaw,0.0216184,787.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovYY,0.040484,787.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,CovXX,0.041537,787.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanYaw,-2.44311,787.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanY,-3.29154,787.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Quality,AMCLPose,MeanX,3.89737,787.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0.0158073,788.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0.130922,788.8
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Angular,0,788.9
3fc53230f7cf5c31d7ee48058dd3912f,Localization Stability,TF,Jump Linear,0,788.9
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,787.98
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,787.98
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,787.98
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Lidar,Lidar Rate,10,788.08
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,Odometry,Odometry Rate,50,788.08
3fc53230f7cf5c31d7ee48058dd3912f,Input Validity,TF,TF Rate,10,788.08
