GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,139.6
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,138.72
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,138.72
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,138.72
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,139.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,139.7
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,138.82
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,138.82
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,138.82
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,139.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,139.8
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,138.92
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,138.92
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,138.92
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,139.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,139.9
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,139.02
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,139.02
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,139.02
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,140
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,140
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,139.12
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,139.12
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,139.12
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,140.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,140.1
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,139.22
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,139.22
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,139.22
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,140.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,140.2
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,139.31
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,139.31
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,139.31
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,140.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,140.3
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,139.41
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,139.41
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,139.41
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,140.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,140.4
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,139.51
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,139.51
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,139.51
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,140.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,140.5
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,139.61
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,139.61
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,139.61
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,140.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,140.6
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,139.71
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,139.71
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,139.71
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,140.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,140.7
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,139.81
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,139.81
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,139.81
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,140.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,140.8
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,139.91
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,139.91
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,139.91
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,140.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,140.9
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,140.01
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,140.01
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,140.01
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,141
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,141
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,140.11
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,140.11
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,140.11
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,141.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,141.1
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,140.21
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,140.21
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,140.21
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,141.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,141.2
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,140.31
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,140.31
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,140.31
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,141.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,141.3
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,140.41
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,140.41
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,140.41
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.0158937,140.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.0516691,140.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.0202385,140.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,1.93659,140.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.47631,140.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.50412,140.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,-0.0125299,141.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0670456,141.4
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,140.51
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,140.51
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,140.51
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,141.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,141.5
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,140.61
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,140.61
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,140.61
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,141.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,141.6
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,140.71
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,140.71
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,140.71
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,141.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,141.7
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,140.81
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,140.81
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,140.81
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,141.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,141.8
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,140.91
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,140.91
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,140.91
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,141.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,141.9
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,141.01
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,141.01
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,141.01
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,142
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,142
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,141.1
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,141.1
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,141.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00788036,141.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.0237919,141.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.0200505,141.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,1.9406,141.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.59332,141.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.46642,141.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.00401585,142.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0377188,142.1
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,141.2
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,141.2
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,141.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,142.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,142.2
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,141.3
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,141.3
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,141.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,142.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,142.3
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,141.4
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,141.4
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,141.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,142.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,142.4
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,141.5
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,141.5
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,141.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,142.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,142.5
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,141.6
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,141.6
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,141.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,142.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,142.6
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,141.7
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,141.7
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,141.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,142.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,142.7
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,141.8
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,141.8
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,141.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,142.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,142.8
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,141.9
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,141.9
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,141.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00451376,141.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.0115762,141.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.0198465,141.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,1.92295,141.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.70116,141.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.42518,141.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.00991852,142.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0640252,142.9
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,142
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,142
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,142
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0,143
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0,143
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,142.1
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,142.1
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,142.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.0032327,142.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.007693,142.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00151809,142.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,1.82909,142.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.7055,142.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.42416,142.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.00226253,143.1
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0159164,143.1
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,142.2
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,142.2
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,142.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00196357,142.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00381766,142.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.0014087,142.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,1.75616,142.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.71032,142.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.42421,142.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.000556839,143.2
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0072579,143.2
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,142.3
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,142.3
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,142.3
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,142.4
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,142.4
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,142.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00192718,142.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00374241,142.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00137929,142.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,1.66598,142.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.71402,142.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.42316,142.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.000304753,143.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.00470512,143.3
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00205689,142.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00390487,142.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00132117,142.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,1.56275,142.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.71733,142.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.42171,142.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.00422185,143.4
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0269201,143.4
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,142.5
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,142.5
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,142.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00192559,142.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00442494,142.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.0011759,142.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,1.43746,142.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.72349,142.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.42196,142.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,-0.000841821,143.5
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.00545156,143.5
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,142.6
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,142.6
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,142.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00223401,142.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00461438,142.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.0010696,142.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,1.29716,142.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.72771,142.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.42299,142.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.0011193,143.6
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0104751,143.6
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,142.69
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,142.69
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,142.69
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00240196,142.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00446858,142.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00114822,142.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,1.14077,142.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.7378,142.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.42316,142.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.00200998,143.7
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.0198009,143.7
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,142.79
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,142.79
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,142.79
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00401595,142.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00569952,142.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00137808,142.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.966331,142.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.7392,142.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.42337,142.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.000947058,143.8
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.00687081,143.8
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,142.89
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Odometry,Odometry Rate,50,142.89
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,TF,TF Rate,10,142.89
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYawYaw,0.00555692,142.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovYY,0.00645128,142.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,CovXX,0.00172768,142.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanYaw,0.808045,142.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanY,-2.74182,142.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Quality,AMCLPose,MeanX,-7.42299,142.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Angular,0.000409194,143.9
db9cee4300a4748cdc93740fb7ab5d35,Localization Stability,TF,Jump Linear,0.00741409,143.9
db9cee4300a4748cdc93740fb7ab5d35,Input Validity,Lidar,Lidar Rate,10,142.99
