GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.223163,641.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,1.5568,641.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.26691,641.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.660118,641.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,1.25496,641.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.00117424,642.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0181621,642.7
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,641.79
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,641.79
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,641.79
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.313183,641.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.212851,641.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,1.57877,641.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.41186,641.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.653062,641.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,1.25349,641.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.00249335,642.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.038935,642.8
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,641.89
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,641.89
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,641.89
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.308913,641.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.185123,641.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,1.45699,641.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.506,641.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.64462,641.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,1.25049,641.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.00168239,642.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0319306,642.9
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,641.99
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,641.99
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,641.99
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,643
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,643
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,642.09
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,642.09
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,642.09
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,643.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,643.1
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,642.19
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,642.19
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,642.19
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,643.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,643.2
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,642.29
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,642.29
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,642.29
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.299805,642.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.148651,642.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,1.43412,642.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.49763,642.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.580623,642.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,1.15801,642.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.00221848,643.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0348151,643.3
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,642.39
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,642.39
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,642.39
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,642.49
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,642.49
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,642.49
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,643.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,643.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,643.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,643.5
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,642.59
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,642.59
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,642.59
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,642.69
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,642.69
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,642.69
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.279533,642.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.0991903,642.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,1.3764,642.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.48353,642.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.500179,642.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,1.06001,642.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.000902471,643.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0104028,643.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,643.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,643.7
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,642.79
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,642.79
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,642.79
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,643.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,643.8
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,642.89
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,642.89
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,642.89
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,642.99
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,642.99
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,642.99
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.0941039,642.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.0286143,642.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.499179,642.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.55342,642.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.415892,642.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,0.958471,642.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.00923915,643.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.135249,643.9
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,643.08
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,643.08
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,643.08
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.0291016,643
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.0110359,643
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.15143,643
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.60259,643
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.39209,643
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,0.921548,643
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.00447891,644
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0652904,644
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,644.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,644.1
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,643.18
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,643.18
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,643.18
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,643.28
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,643.28
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,643.28
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.0107259,643.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00698577,643.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.0538647,643.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.69037,643.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.351244,643.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,0.84578,643.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.00240717,644.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0319553,644.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,644.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,644.3
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,643.38
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,643.38
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,643.38
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,643.48
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,643.48
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,643.48
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00463135,643.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00487009,643.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.0193515,643.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.75404,643.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.311812,643.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,0.76099,643.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.00243503,644.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0397388,644.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,644.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,644.5
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,643.58
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,643.58
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,643.58
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,644.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,644.6
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,643.68
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,643.68
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,643.68
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,643.78
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,643.78
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,643.78
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00357075,643.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.0039285,643.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00960459,643.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.8162,643.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.264916,643.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,0.631752,643.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.00294503,644.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0413487,644.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,644.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,644.8
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,643.88
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,643.88
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,643.88
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,643.98
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,643.98
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,643.98
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00303464,643.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.0032351,643.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00954818,643.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.86701,643.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.237237,643.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,0.543614,643.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.00108732,644.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0180651,644.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,645
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,645
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,644.08
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,644.08
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,644.08
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,644.18
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,644.18
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,644.18
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00209874,644.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00276008,644.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00407758,644.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.92154,644.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.217114,644.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,0.457344,644.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.00235458,645.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0363191,645.1
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,644.27
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,644.27
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,644.27
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,645.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,645.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,645.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,645.3
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,644.37
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,644.37
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,644.37
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,644.47
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,644.47
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,644.47
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00269223,644.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00249783,644.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00477886,644.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.97124,644.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.191585,644.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,0.322934,644.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.000444783,645.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.00554928,645.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,645.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,645.5
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,644.57
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,644.57
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,644.57
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,644.67
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,644.67
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,644.67
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,645.6
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,645.6
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,644.77
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,644.77
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,644.77
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00309723,644.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.0022589,644.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00530164,644.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.98362,644.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.170272,644.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,0.188706,644.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.000774938,645.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0107843,645.7
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,645.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,645.8
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,644.87
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,644.87
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,644.87
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,645.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,645.9
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,644.97
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,644.97
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,644.97
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,645.07
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,645.07
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,645.07
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.0033834,645
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00216363,645
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00545318,645
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.98956,645
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.146295,645
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,0.0543349,645
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.0048221,646
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.071952,646
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,646.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,646.1
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,645.17
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,645.17
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,645.17
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0,646.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0,646.2
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,645.27
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,645.27
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,645.27
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,645.37
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,645.37
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,645.37
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00362181,645.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00207141,645.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00534679,645.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.98168,645.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,0.126138,645.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-0.0807399,645.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.000995706,646.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0134637,646.3
