GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,282.14
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,5.42615,281.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,6.95401,281.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,24.4971,281.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,-2.06012,281.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,-0.636195,281.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,0.625287,281.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.321768,282.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,2.17316,282.3
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,282.24
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,282.24
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,282.24
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,282.34
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,282.34
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,282.34
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,282.44
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,282.44
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,282.44
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,282.54
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,282.54
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,282.54
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,282.64
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,282.64
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,10,282.64
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,5.49582,281.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,6.7498,281.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,23.7477,281.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,1.49187,281.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,-0.602962,281.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.877167,281.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-2.56466,282.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,12.9799,282.7
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,282.74
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,282.74
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.5,282.74
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,282.83
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,282.83
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.5,282.83
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,282.93
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,282.93
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.5,282.93
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,5.65364,282.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,6.65034,282.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,23.6853,282.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,0.72106,282.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,-0.616002,282.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-1.10482,282.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.186834,283.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,1.5426,283.2
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,283.03
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,283.03
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,6.5,283.03
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,283.13
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,283.13
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,6.5,283.13
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,5.98529,282.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,6.70679,282.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,23.3172,282.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,0.596858,282.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,-0.50399,282.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,0.104659,282.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.037641,283.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,1.36855,283.4
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,283.23
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,283.23
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,6,283.23
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,6.00592,282.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,6.73829,282.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,23.174,282.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,0.2548,282.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,-0.199693,282.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,0.322685,282.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.240898,283.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,1.46132,283.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,283.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,283.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,283.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,283.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,284
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,284
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,284.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,284.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,284.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,284.2
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,283.33
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,283.33
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,5,283.33
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,283.43
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,283.43
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,5,283.43
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,6.14512,283.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,6.8311,283.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,23.0212,283.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,0.680608,283.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.09774,283.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-1.89079,283.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.491749,284.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,4.52086,284.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,284.4
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,284.4
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,283.53
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,283.53
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,5.88235,283.53
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,283.63
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,283.63
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,5.88235,283.63
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,6.13354,283.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,6.85158,283.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,22.6023,283.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,0.515321,283.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.75324,283.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.330795,283.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.114553,284.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,1.3306,284.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,284.6
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,284.6
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,283.72
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,283.72
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,6.31579,283.72
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0,284.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0,284.7
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,283.82
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,283.82
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,6.5,283.82
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,283.92
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,283.92
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,6.5,283.92
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,6.03477,283.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,6.88145,283.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,22.8538,283.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,0.612285,283.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.73136,283.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.396317,283.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.0357934,284.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.228754,284.8
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,284.02
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,284.02
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.125,284.02
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,6.16002,283.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,6.85087,283.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,22.8748,283.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,0.633132,283.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.97239,283.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.261607,283.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.0325893,284.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0597544,284.9
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,284.12
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,284.12
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.23529,284.12
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,284.22
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,284.22
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.23529,284.22
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,5.09706,284
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,6.7298,284
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,21.5447,284
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,0.809258,284
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.95194,284
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.315388,284
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.106742,285
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.752707,285
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,284.32
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,284.32
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.33333,284.32
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,284.42
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,284.42
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.33333,284.42
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,284.52
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,284.52
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.33333,284.52
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,3.92641,284.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,6.63563,284.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,19.4296,284.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,0.998247,284.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.86905,284.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.408987,284.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.102663,285.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.662141,285.1
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,284.62
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,284.62
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.42105,284.62
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,2.64792,284.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,6.33106,284.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,15.9817,284.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,1.13906,284.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.85776,284.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.442409,284.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.0374428,285.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.262861,285.2
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,284.72
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,284.72
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.5,284.72
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,284.82
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,284.82
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.5,284.82
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,284.92
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,284.92
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.5,284.92
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,285.02
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,285.02
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.5,285.02
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,1.31407,284.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,4.60146,284.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,10.594,284.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,1.31241,284.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.84285,284.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.499579,284.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.0585103,285.3
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.416306,285.3
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,285.12
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,285.12
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.94737,285.12
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,285.22
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,285.22
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,8.94737,285.22
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.63244,284.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,2.48891,284.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,6.71924,284.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,1.4952,284.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.83987,284.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.510025,284.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.00160685,285.5
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0133859,285.5
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,285.31
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,285.31
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9.44444,285.31
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.307517,284.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,1.23184,284.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,3.70883,284.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,1.72448,284.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.83389,284.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.517614,284.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.0054152,285.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0344938,285.7
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.151772,284.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.581276,284.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,1.88662,284.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,1.86304,284.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.82646,284.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.522046,284.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.00155976,285.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.00578248,285.8
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.0994689,284.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.305286,284.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,1.15251,284.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,2.02037,284.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.8065,284.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.526552,284.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.00332357,285.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.00596511,285.9
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.107523,285
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.328267,285
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,1.3465,285
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,2.19574,285
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.81268,285
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.52778,285
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,0.00437224,286
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0383949,286
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.0979991,285.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.374658,285.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,1.09528,285.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,2.38331,285.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.81224,285.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.527631,285.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.000402989,286.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.00340242,286.1
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYawYaw,0.106586,285.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovYY,0.462293,285.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,CovXX,1.25325,285.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanYaw,2.58469,285.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanY,1.81534,285.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Quality,AMCLPose,MeanX,-0.529477,285.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Angular,-0.00358078,286.2
e2dd6c3c83900a6cf11fc4b547e84574,Localization Stability,TF,Jump Linear,0.0234092,286.2
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Lidar,Lidar Rate,10,285.41
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,Odometry,Odometry Rate,50,285.41
e2dd6c3c83900a6cf11fc4b547e84574,Input Validity,TF,TF Rate,9,285.41
