GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,-0.00368259,461.4
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0380367,461.4
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,460.51
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,460.51
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,460.51
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,460.6
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,460.6
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,460.6
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,461.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,461.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,461.6
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,461.6
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,460.7
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,460.7
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,460.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.0108894,460.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.00598844,460.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00743136,460.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.27792,460.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,0.992966,460.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,0.624026,460.7
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,-0.00320568,461.7
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0283781,461.7
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,460.8
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,460.8
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,460.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,461.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,461.8
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,460.9
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,460.9
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,460.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,461.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,461.9
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,461
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,461
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,461
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.012733,461
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.00750862,461
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00900852,461
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.22193,461
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.09687,461
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,0.538969,461
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,-0.00473665,462
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0478178,462
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,461.1
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,461.1
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,461.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,462.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,462.1
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,461.2
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,461.2
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,461.2
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,462.2
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,462.2
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,461.3
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,461.3
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,461.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.0149299,461.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.00879325,461.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.0100292,461.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.18473,461.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.20176,461.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,0.463257,461.3
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.000727845,462.3
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.00253165,462.3
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,461.4
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,461.4
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,461.4
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,462.4
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,462.4
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,461.5
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,461.5
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,461.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,462.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,462.5
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,461.6
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,461.6
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,461.6
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.0166993,461.6
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.0107373,461.6
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.0111001,461.6
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.18029,461.6
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.31297,461.6
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,0.382639,461.6
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.00420435,462.6
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0437972,462.6
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,461.7
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,461.7
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,461.7
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,462.7
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,462.7
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,461.8
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,461.8
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,461.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,462.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,462.8
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,461.9
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,461.9
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,461.9
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,462
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,462
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,462
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.0184344,461.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.0127532,461.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.0128559,461.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.22275,461.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.41854,461.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,0.303334,461.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.0015503,462.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0122013,462.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,463
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,463
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,462.09
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,462.09
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,462.09
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.0189709,462.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.0140414,462.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.0142886,462.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.27585,462.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.49068,462.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,0.250778,462.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,-0.00916361,463.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0914675,463.1
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,462.19
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,462.19
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,462.19
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,463.2
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,463.2
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,462.29
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,462.29
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,462.29
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,462.39
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,462.39
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,462.39
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.0202434,462.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.0160622,462.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.0158611,462.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.38077,462.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.55389,462.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,0.181795,462.3
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.00282959,463.3
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0300934,463.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.0204373,462.4
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.016683,462.4
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.0167343,462.4
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.43934,462.4
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.58913,462.4
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,0.15789,462.4
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,-0.00538064,463.4
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.051165,463.4
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,462.49
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,462.49
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,462.49
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.0208168,462.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.0179349,462.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.0169943,462.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.50496,462.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.60913,462.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,0.12701,462.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.00133713,463.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0102064,463.5
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,462.59
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,462.59
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,462.59
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.0141512,462.6
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.0157677,462.6
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.0146781,462.6
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.56944,462.6
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.63495,462.6
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,0.0990762,462.6
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.000198088,463.6
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.00650569,463.6
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,462.69
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,462.69
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,462.69
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.00966487,462.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.0139867,462.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.0114033,462.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.62944,462.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.66351,462.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,0.0743841,462.7
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,-0.0042852,463.7
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0399438,463.7
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,462.79
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,462.79
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,462.79
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,462.89
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,462.89
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,462.89
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.00616369,462.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.0126988,462.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00904577,462.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.69815,462.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.69075,462.8
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,0.0413725,462.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.00442161,463.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0533903,463.8
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,462.99
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,462.99
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,462.99
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.00387723,462.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.00928836,462.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00810781,462.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.76664,462.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.69464,462.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,0.00102321,462.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.00825202,463.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0761685,463.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,464
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,464
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,463.09
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,463.09
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,463.09
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.00260081,463.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.0061391,463.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.0072828,463.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.86736,463.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.71188,463.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.0617505,463.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.00335959,464.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0347918,464.1
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,463.19
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,463.19
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,463.19
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,464.2
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,464.2
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,463.29
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,463.29
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,463.29
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,463.39
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,463.39
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,463.39
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.00177743,463.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.00401913,463.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00611924,463.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,2.9621,463.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.71769,463.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.120261,463.3
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.00462001,464.3
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0448815,464.3
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,464.4
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,464.4
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,463.49
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,463.49
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,463.49
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,463.59
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,463.59
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,463.59
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.00145053,463.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.00284583,463.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00487974,463.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,3.04636,463.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.71967,463.5
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.171253,463.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.0018499,464.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0167402,464.5
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,464.6
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,464.6
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,463.68
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,463.68
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,463.68
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,463.78
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,463.78
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,463.78
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.00119639,463.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.00216968,463.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00381699,463.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,3.1248,463.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.72317,463.7
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.222737,463.7
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.00188525,464.7
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0236225,464.7
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,464.8
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,464.8
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,463.88
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,463.88
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,463.88
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,463.98
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,463.98
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,463.98
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.000980224,463.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.00170175,463.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00325834,463.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-3.08718,463.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.7222,463.9
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.271433,463.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,-0.00103533,464.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0106278,464.9
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,465
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,465
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,464.08
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,464.08
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,464.08
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,464.18
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,464.18
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,464.18
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.000857919,464.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.00140366,464.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00315113,464.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-3.02089,464.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.71782,464.1
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.31317,464.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0.00132474,465.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0144146,465.1
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,465.2
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,465.2
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,464.28
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,464.28
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,464.28
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,464.38
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,464.38
2c76126b441e641465e356988d12e811,Input Validity,TF,TF Rate,10,464.38
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYawYaw,0.000704135,464.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovYY,0.00114317,464.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,CovXX,0.00276755,464.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanYaw,-2.96423,464.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanY,1.71431,464.3
2c76126b441e641465e356988d12e811,Localization Quality,AMCLPose,MeanX,-0.349754,464.3
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,-0.00150854,465.3
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0.0134834,465.3
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Angular,0,465.4
2c76126b441e641465e356988d12e811,Localization Stability,TF,Jump Linear,0,465.4
2c76126b441e641465e356988d12e811,Input Validity,Lidar,Lidar Rate,10,464.48
2c76126b441e641465e356988d12e811,Input Validity,Odometry,Odometry Rate,50,464.48
