GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00463001,562.6
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,561.72
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,561.72
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,561.72
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,562.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,562.7
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,561.82
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,561.82
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,561.82
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.0020855,561.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00723877,561.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.0051541,561.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-2.65859,561.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,0.359739,561.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-0.0323628,561.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0.000201686,562.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00170119,562.8
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,561.92
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,561.92
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,561.92
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,562.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,562.9
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,562.01
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,562.01
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,562.01
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00174752,562
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.0077074,562
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00494772,562
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-2.7078,562
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,0.319081,562
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-0.1149,562
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0.00161445,563
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00173833,563
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,562.11
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,562.11
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,562.11
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,563.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,563.1
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,562.21
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,562.21
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,562.21
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,563.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,563.2
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,562.31
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,562.31
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,562.31
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00210199,562.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00749393,562.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00509758,562.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-2.75029,562.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,0.265359,562.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-0.239998,562.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.000828865,563.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00144348,563.3
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,562.41
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,562.41
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,562.41
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,563.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,563.4
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,562.51
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,562.51
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,562.51
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,563.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,563.5
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,562.61
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,562.61
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,562.61
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00241524,562.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00625386,562.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00509759,562.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-2.75946,562.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,0.206154,562.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-0.370606,562.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0.00198699,563.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00971814,563.6
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,562.71
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,562.71
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,562.71
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,563.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,563.7
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,562.81
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,562.81
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,562.81
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,563.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,563.8
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,562.91
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,562.91
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,562.91
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00296264,562.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00523983,562.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00520783,562.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-2.79459,562.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,0.155458,562.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-0.498459,562.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0.0018635,563.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00269164,563.9
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,563.01
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,563.01
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,563.01
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,564
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,564
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,563.11
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,563.11
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,563.11
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,564.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,564.1
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,563.21
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,563.21
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,563.21
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00325651,563.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00429346,563.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00545303,563.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-2.80069,563.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,0.104735,563.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-0.629369,563.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0.00156741,564.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00604678,564.2
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,563.31
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,563.31
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,563.31
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,564.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,564.3
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,563.41
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,563.41
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,563.41
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,564.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,564.4
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,563.51
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,563.51
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,563.51
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.0033685,563.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00415933,563.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00576075,563.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-2.78562,563.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,0.059058,563.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-0.758927,563.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.00164712,564.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00270325,564.5
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,563.6
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,563.6
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,563.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,564.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,564.6
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,563.71
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,563.71
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,563.71
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,564.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,564.7
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,563.8
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,563.8
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,563.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00370006,563.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00380101,563.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00594394,563.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-2.81522,563.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,0.0112354,563.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-0.890653,563.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.000892632,564.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.005373,564.8
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,563.9
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,563.9
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,563.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,564.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,564.9
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,564
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,564
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,564
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00297395,564
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00333792,564
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00582114,564
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-2.88412,564
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.0143826,564
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-0.982759,564
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.00156136,565
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00587945,565
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,564.1
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,564.1
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,564.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,565.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,565.1
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,564.2
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,564.2
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,564.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,565.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,565.2
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,564.3
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,564.3
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,564.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00314218,564.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00315979,564.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00597935,564.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-2.95227,564.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.0449556,564.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-1.1206,564.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.00257512,565.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00678445,565.3
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,564.4
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,564.4
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,564.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,565.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,565.4
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,564.5
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,564.5
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,564.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,565.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,565.5
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,564.6
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,564.6
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,564.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00325192,564.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00315356,564.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00609325,564.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-2.97373,564.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.0694712,564.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-1.25648,564.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,4.66987e-05,565.6
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00310765,565.6
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,564.7
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,564.7
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,564.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,565.7
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,565.7
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,564.8
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,564.8
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,564.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,565.8
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,565.8
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,564.9
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,564.9
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,564.9
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,565
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,565
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,565
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00336466,564.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00293309,564.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.0062342,564.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.01679,564.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.0907156,564.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-1.39271,564.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.000439224,565.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00313816,565.9
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,566
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,566
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,565.1
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,565.1
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,565.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,566.1
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,566.1
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,565.2
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,565.2
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,565.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00317909,565.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00289488,565.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00640041,565.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.05652,565.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.103387,565.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-1.52948,565.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,-0.00038067,566.2
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0.00255693,566.2
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,565.3
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,565.3
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,565.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,566.3
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,566.3
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,565.4
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,565.4
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,565.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Angular,0,566.4
52e45ab9d2275695a59ebf85fbd64ee2,Localization Stability,TF,Jump Linear,0,566.4
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,565.5
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,565.5
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,565.5
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Lidar,Lidar Rate,10,565.59
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,Odometry,Odometry Rate,50,565.59
52e45ab9d2275695a59ebf85fbd64ee2,Input Validity,TF,TF Rate,10,565.59
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYawYaw,0.00290665,565.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovYY,0.00275184,565.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,CovXX,0.00593285,565.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanYaw,-3.07747,565.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanY,-0.112836,565.5
52e45ab9d2275695a59ebf85fbd64ee2,Localization Quality,AMCLPose,MeanX,-1.66652,565.5
