GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.0074673,293.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,-1.26899,293.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.591167,293.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,3.11653,293.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0.0017532,294.2
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00817962,294.2
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,293.35
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,293.35
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,293.35
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00434103,293.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00512131,293.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.0067184,293.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,-1.49056,293.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.591717,293.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,3.11658,293.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,-0.00156961,294.3
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00573763,294.3
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,293.45
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,293.45
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,293.45
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00415381,293.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00638682,293.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.0058883,293.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,-1.71037,293.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.592299,293.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,3.11905,293.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0.000188455,294.4
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00254949,294.4
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,293.55
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,293.55
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,293.55
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00389748,293.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.0072314,293.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.00502331,293.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,-1.9281,293.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.594954,293.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,3.12205,293.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0.00227123,294.5
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00626288,294.5
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,293.65
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,293.65
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,293.65
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.00659223,293.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.00972409,293.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.00559037,293.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,-2.14586,293.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.598551,293.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,3.12123,293.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0.00223669,294.6
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00374484,294.6
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Rate,10,293.75
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Rate,50,293.75
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Rate,10,293.75
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYawYaw,0.0093476,293.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovYY,0.0115507,293.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,CovXX,0.0064009,293.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanYaw,-2.36433,293.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanY,0.596384,293.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Quality,AMCLPose,MeanX,3.12293,293.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Angular,0.00153601,294.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Stability,TF,Jump Linear,0.00759699,294.7
116b6a176822c4d8e0a88c4a16e09a82,Localization Responsiveness,TTC,TTC Outcome,1,293.79
116b6a176822c4d8e0a88c4a16e09a82,Localization Responsiveness,TTC,TTC,2.96,293.79
116b6a176822c4d8e0a88c4a16e09a82,Mission Outcome,Episode Event,Recoveries,0,293.79
116b6a176822c4d8e0a88c4a16e09a82,Mission Outcome,Episode Event,Collisions,0,293.79
116b6a176822c4d8e0a88c4a16e09a82,Mission Outcome,Episode Event,Navigation Time,18.45,293.79
116b6a176822c4d8e0a88c4a16e09a82,Mission Outcome,Episode Event,Goal Result,1,293.79
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,AMCLPose,Pose Monotonicity,0,293.79
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Frame Mistmatch,0,293.79
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Lidar,Lidar Monotonicity,0,293.79
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Frame Mismatch,0,293.79
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,Odometry,Odometry Monotonicity,0,293.79
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Gap Count,0,293.79
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Frame Drop,923,293.79
116b6a176822c4d8e0a88c4a16e09a82,Input Validity,TF,TF Monotonicity,0,293.79
116b6a176822c4d8e0a88c4a16e09a82,map,-2.68031,-1.82169,88.1569,3.175,0.625,-142.553,1,SUCCEEDED,4,18.45,275.34,293.79,0.0478359,0.124427,0.74164,0.0755124,0.00292318,0.0668375,0.0350268,562.982,1854,6.13508,0.303243,0.0192263,1.05338,0,922,1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,302.3
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,302.3
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,301.41
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,301.41
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,301.41
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,302.4
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,302.4
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,301.51
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,301.51
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,301.51
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,302.5
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,302.5
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,301.61
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,301.61
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,301.61
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,302.6
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,302.6
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,301.7
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,301.7
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,301.7
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,302.7
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,302.7
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,301.8
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,301.8
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,301.8
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,301.9
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,301.9
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,301.9
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.00650561,302.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.0901582,302.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,302.9
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,302.9
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,302
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,302
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,302
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,303
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,303
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,302.1
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,302.1
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,302.1
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,302.2
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,302.2
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,302.2
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.145855,302.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.274516,302.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.161182,302.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-3.08577,302.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,1.23423,302.1
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,3.05854,302.1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.0227849,303.1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.197016,303.1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,303.2
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,303.2
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,302.3
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,302.3
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,302.3
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,303.3
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,303.3
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,302.4
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,302.4
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,302.4
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.108844,302.4
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.28849,302.4
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.128608,302.4
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-2.97223,302.4
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,1.03743,302.4
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,2.90476,302.4
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.0606396,303.4
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.364143,303.4
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,302.5
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,302.5
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,302.5
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,303.5
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,303.5
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,302.6
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,302.6
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,302.6
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,303.6
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,303.6
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,302.7
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,302.7
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,302.7
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.0571784,302.7
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.249046,302.7
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.0829402,302.7
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-2.83061,302.7
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.785407,302.7
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,2.74472,302.7
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.0722079,303.7
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.427256,303.7
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,302.8
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,302.8
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,302.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,303.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,303.8
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,302.9
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,302.9
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,302.9
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,303.9
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,303.9
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,303
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,303
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,303
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.0247971,303
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.174818,303
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.0496269,303
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-2.73826,303
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.59861,303
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,2.58514,303
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.033847,304
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.233219,304
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,303.1
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,303.1
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,303.1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,304.1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,304.1
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,303.2
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,303.2
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,303.2
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,304.2
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,304.2
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,303.3
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,303.3
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,303.3
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.0136568,303.3
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.115665,303.3
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.0317132,303.3
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-2.69433,303.3
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.456153,303.3
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,2.44858,303.3
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.0196914,304.3
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.137716,304.3
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,303.4
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,303.4
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,303.4
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,304.4
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,304.4
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,303.5
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,303.5
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,303.5
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,304.5
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,304.5
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,303.59
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,303.59
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,303.59
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00747902,303.6
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.0679057,303.6
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.0177097,303.6
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-2.72961,303.6
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.352426,303.6
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,2.31607,303.6
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.013247,304.6
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.0798041,304.6
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,303.69
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,303.69
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,303.69
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,304.7
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,304.7
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,303.79
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,303.79
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,303.79
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,303.89
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,303.89
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,303.89
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00396437,303.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.0281132,303.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.0113298,303.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-2.78539,303.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.268165,303.8
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,2.22193,303.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.00909827,304.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.0721369,304.8
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,304.9
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,304.9
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,303.99
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,303.99
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,303.99
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00277866,304
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00999004,304
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00942719,304
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-2.86364,304
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.219552,304
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,2.13004,304
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0.000522902,305
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.0227252,305
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,304.09
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,304.09
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,304.09
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,305.1
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,305.1
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,304.19
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,304.19
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,304.19
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.0023844,304.2
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00572456,304.2
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00851194,304.2
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-2.95308,304.2
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.196566,304.2
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanX,2.03739,304.2
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,304.29
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,304.29
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,304.29
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,-0.00363285,305.2
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0.00782055,305.2
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,305.3
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,305.3
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,304.39
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,304.39
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,304.39
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Angular,0,305.4
2422e7e1104b66548e047a307a1aee58,Localization Stability,TF,Jump Linear,0,305.4
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,304.49
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,304.49
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,304.49
2422e7e1104b66548e047a307a1aee58,Input Validity,Lidar,Lidar Rate,10,304.59
2422e7e1104b66548e047a307a1aee58,Input Validity,Odometry,Odometry Rate,50,304.59
2422e7e1104b66548e047a307a1aee58,Input Validity,TF,TF Rate,10,304.59
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYawYaw,0.00275205,304.5
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovYY,0.00358975,304.5
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,CovXX,0.00799982,304.5
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanYaw,-2.99617,304.5
2422e7e1104b66548e047a307a1aee58,Localization Quality,AMCLPose,MeanY,0.173455,304.5
