GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-0.00327794,729.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.0175086,729.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,729.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,729.7
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,728.74
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,728.74
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,728.74
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,728.84
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,728.84
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,728.84
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,729.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,729.8
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,728.94
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,728.94
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,728.94
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00523154,728.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.0023608,728.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00806806,728.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,3.08569,728.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.46275,728.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-6.00822,728.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-3.15191e-05,729.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00455989,729.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,730
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,730
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,729.04
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,729.04
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,729.04
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,729.14
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,729.14
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,729.14
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,730.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,730.1
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,729.24
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,729.24
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,729.24
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00521156,729.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00245809,729.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00820789,729.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,3.06719,729.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.454351,729.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-6.1422,729.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0.0013669,730.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00726063,730.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,730.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,730.3
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,729.34
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,729.34
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,729.34
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,729.44
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,729.44
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,729.44
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,730.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,730.4
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,729.54
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,729.54
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,729.54
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00524313,729.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00239568,729.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00800096,729.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,3.09159,729.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.443302,729.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-6.2769,729.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0.00170996,730.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.0131987,730.5
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,729.64
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,729.64
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,729.64
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,730.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,730.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,730.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,730.7
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,729.74
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,729.74
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,729.74
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,729.84
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,729.84
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,729.84
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00517314,729.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00234468,729.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00826985,729.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,3.09908,729.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.436881,729.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-6.40872,729.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0.00120942,730.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00834003,730.8
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,729.93
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,729.93
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,729.93
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,730.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,730.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,731
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,731
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,730.03
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,730.03
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,730.03
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,730.13
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,730.13
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,730.13
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00523756,730.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.0023267,730.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00767158,730.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,3.08053,730.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.426886,730.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-6.54626,730.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-0.00244392,731.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.0123661,731.1
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,730.23
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,730.23
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,730.23
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,731.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,731.2
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,730.33
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,730.33
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,730.33
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,731.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,731.3
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,730.43
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,730.43
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,730.43
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.0052844,730.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00237489,730.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00753318,730.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,3.08629,730.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.417381,730.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-6.68449,730.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0.000144404,731.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00404545,731.4
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,730.53
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,730.53
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,730.53
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,731.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,731.5
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,730.63
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,730.63
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,730.63
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,731.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,731.6
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,730.73
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,730.73
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,730.73
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00498557,730.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00240126,730.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.0078441,730.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,3.0993,730.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.408403,730.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-6.81703,730.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-0.0011456,731.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00570554,731.7
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,730.83
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,730.83
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,730.83
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,731.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,731.8
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,730.93
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,730.93
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,730.93
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,731.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,731.9
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,731.03
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,731.03
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,731.03
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00494716,731
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00226232,731
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00805013,731
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,3.10317,731
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.401609,731
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-6.95312,731
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,7.34589e-05,732
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00233811,732
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,731.13
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,731.13
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,731.13
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,732.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,732.1
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,731.23
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,731.23
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,731.23
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,732.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,732.2
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,731.33
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,731.33
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,731.33
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00483821,731.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00221089,731.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00737024,731.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,3.09539,731.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.394819,731.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-7.08942,731.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-0.000736578,732.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00424405,732.3
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,731.43
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,731.43
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,731.43
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,732.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,732.4
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,731.53
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,731.53
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,731.53
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,732.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,732.5
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,731.62
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,731.62
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,731.62
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00486987,731.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00229021,731.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00705636,731.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,3.08727,731.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.387325,731.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-7.2242,731.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0.000915915,732.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00730008,732.6
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,731.72
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,731.72
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,731.72
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,732.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,732.7
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,731.82
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,731.82
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,731.82
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,732.8
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,732.8
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,731.92
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,731.92
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,731.92
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,732.02
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,732.02
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,732.02
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00489432,731.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00228454,731.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.00692239,731.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,3.0627,731.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.37735,731.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-7.35949,731.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-0.00255908,732.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.0171612,732.9
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,733
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,733
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,732.12
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,732.12
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,732.12
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,733.1
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,733.1
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,732.22
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,732.22
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,732.22
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00531332,732.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00262491,732.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.0077812,732.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,3.03012,732.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.362905,732.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-7.49565,732.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-0.000303147,733.2
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.00178373,733.2
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,732.32
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,732.32
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,732.32
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,733.3
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,733.3
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,732.42
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,732.42
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,732.42
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,733.4
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,733.4
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,732.52
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,732.52
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,732.52
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYawYaw,0.00508518,732.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovYY,0.00289408,732.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,CovXX,0.0081541,732.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanYaw,2.99003,732.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanY,-0.345141,732.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Quality,AMCLPose,MeanX,-7.63139,732.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,-0.00156815,733.5
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0.0116306,733.5
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,732.62
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,732.62
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,732.62
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,733.6
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,733.6
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,732.72
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,732.72
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,732.72
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Angular,0,733.7
db5dc92c53dd04665195ceefe7d78ff0,Localization Stability,TF,Jump Linear,0,733.7
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Lidar,Lidar Rate,10,732.82
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,Odometry,Odometry Rate,50,732.82
db5dc92c53dd04665195ceefe7d78ff0,Input Validity,TF,TF Rate,10,732.82
