GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.0064086,456.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.13386,456.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,0.0306554,456.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-1.27805,456.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.00298562,457.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00346945,457.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,457.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,457.4
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,456.47
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,456.47
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,456.47
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,457.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,457.5
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,456.57
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,456.57
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,456.57
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00290614,456.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00168302,456.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00600217,456.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.13484,456.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,0.030579,456.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-1.41425,456.6
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,456.67
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,456.67
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,456.67
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.00381313,457.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00448743,457.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,457.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,457.7
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,456.77
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,456.77
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,456.77
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,457.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,457.8
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,456.87
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,456.87
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,456.87
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,456.97
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,456.97
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,456.97
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00281086,456.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00161411,456.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.0060371,456.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.12653,456.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,0.0304467,456.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-1.55192,456.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.00167624,457.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00284049,457.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,458
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,458
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,457.07
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,457.07
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,457.07
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,458.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,458.1
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,457.17
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,457.17
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,457.17
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,457.27
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,457.27
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,457.27
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.0026875,457.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00159299,457.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00538216,457.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.11035,457.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,0.0260733,457.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-1.68446,457.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0.000279916,458.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00252881,458.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,458.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,458.3
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,457.37
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,457.37
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,457.37
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,458.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,458.4
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,457.47
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,457.47
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,457.47
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,457.57
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,457.57
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,457.57
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00282705,457.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00165777,457.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.0053893,457.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.0928,457.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,0.0210763,457.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-1.81739,457.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0.000240255,458.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00210123,458.5
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,457.66
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,457.66
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,457.66
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,458.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,458.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,458.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,458.7
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,457.76
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,457.76
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,457.76
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,457.86
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,457.86
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,457.86
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00256352,457.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00170322,457.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00557999,457.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.07432,457.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,0.0127132,457.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-1.95149,457.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0.00191433,458.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.0031903,458.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,458.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,458.9
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,457.96
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,457.96
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,457.96
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,458.06
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,458.06
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,458.06
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,459
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,459
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,458.16
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,458.16
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,458.16
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00256639,458.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00172328,458.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00570848,458.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.06202,458.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,0.00195224,458.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-2.08541,458.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.000480884,459.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00195317,459.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,459.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,459.2
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,458.26
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,458.26
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,458.26
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,458.36
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,458.36
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,458.36
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,459.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,459.3
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,458.46
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,458.46
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,458.46
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00238626,458.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00159242,458.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00554774,458.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.05801,458.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.00941517,458.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-2.21863,458.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.00141979,459.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00370061,459.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,459.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,459.5
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,458.56
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,458.56
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,458.56
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,459.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,459.6
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,458.66
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,458.66
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,458.66
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,458.76
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,458.76
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,458.76
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00235187,458.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.001564,458.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00559385,458.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.05925,458.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.0209802,458.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-2.3493,458.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.00297691,459.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.0083972,459.7
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,458.86
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,458.86
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,458.86
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,459.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,459.8
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,458.96
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,458.96
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,458.96
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,459.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,459.9
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,459.06
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,459.06
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,459.06
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00241428,459
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00145228,459
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00570698,459
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.05843,459
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.0327624,459
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-2.48016,459
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.00122197,460
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00529441,460
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,459.16
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,459.16
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,459.16
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,460.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,460.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,460.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,460.2
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,459.26
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,459.26
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,459.26
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,459.35
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,459.35
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,459.35
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00225998,459.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00131748,459.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00570353,459.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.05161,459.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.0450343,459.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-2.61538,459.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0.000156381,460.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.000783638,460.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,460.4
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,460.4
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,459.45
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,459.45
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,459.45
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,459.55
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,459.55
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,459.55
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,460.5
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,460.5
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,459.65
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,459.65
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,459.65
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00235382,459.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00121558,459.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00561031,459.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.03568,459.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.0579295,459.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-2.75167,459.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.000394646,460.6
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00319822,460.6
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,459.75
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,459.75
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,459.75
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,460.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,460.7
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,460.8
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,460.8
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,459.85
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,459.85
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,459.85
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,459.95
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,459.95
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,459.95
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00217954,459.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00116031,459.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00577932,459.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.01989,459.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.071555,459.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-2.86426,459.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.00108781,460.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00472646,460.9
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,461
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,461
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,460.05
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,460.05
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,460.05
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,460.15
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,460.15
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,460.15
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,461.1
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,461.1
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,460.25
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,460.25
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,460.25
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,0,461.2
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0,461.2
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,460.35
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,460.35
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,460.35
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYawYaw,0.00251089,460.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovYY,0.00104887,460.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,CovXX,0.00561779,460.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanYaw,-3.00206,460.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanY,-0.0887607,460.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Quality,AMCLPose,MeanX,-2.98798,460.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Angular,-0.00104006,461.3
d2a0258609b87aa4ba302fdd5de304d9,Localization Stability,TF,Jump Linear,0.00471985,461.3
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Lidar,Lidar Rate,10,460.45
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,Odometry,Odometry Rate,50,460.45
d2a0258609b87aa4ba302fdd5de304d9,Input Validity,TF,TF Rate,10,460.45
