GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,135
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,134.07
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,134.07
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,134.07
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,134.17
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,134.17
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,134.17
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00443349,134.1
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00298751,134.1
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00565583,134.1
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.80042,134.1
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-2.78838,134.1
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-5.38673,134.1
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,-0.00127213,135.1
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.00856943,135.1
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,135.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,135.2
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,134.27
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,134.27
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,134.27
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,135.3
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,135.3
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,134.37
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,134.37
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,134.37
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00478805,134.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00269999,134.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00612145,134.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.85176,134.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-2.83377,134.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-5.51536,134.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,-0.00176658,135.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.0142537,135.4
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,134.47
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,134.47
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,134.47
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,135.5
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,135.5
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,134.57
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,134.57
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,134.57
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,135.6
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,135.6
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,134.67
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,134.67
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,134.67
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,134.77
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,134.77
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,134.77
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00455858,134.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00250681,134.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.0067924,134.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.86144,134.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-2.87579,134.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-5.64624,134.7
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0.00419818,135.7
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.0230531,135.7
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,135.8
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,135.8
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,134.87
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,134.87
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,134.87
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,135.9
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,135.9
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,134.97
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,134.97
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,134.97
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,135.07
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,135.07
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,135.07
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00479485,135
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00248982,135
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.0072889,135
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.90621,135
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-2.91355,135
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-5.77556,135
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,-0.000900379,136
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.00773029,136
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,136.1
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,136.1
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,135.17
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,135.17
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,135.17
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,135.27
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,135.27
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,135.27
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00406294,135.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00218082,135.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00741323,135.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.95771,135.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-2.93413,135.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-5.8601,135.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0.00106165,136.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.00407856,136.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,136.3
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,136.3
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,135.37
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,135.37
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,135.37
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,136.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,136.4
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,135.47
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,135.47
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,135.47
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,135.56
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,135.56
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,135.56
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00479706,135.5
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00221254,135.5
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00755296,135.5
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-3.01452,135.5
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-2.9579,135.5
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-5.99335,135.5
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,-0.000464527,136.5
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.00608881,136.5
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,135.67
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,135.67
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,135.67
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,136.6
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,136.6
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,136.7
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,136.7
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,135.77
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,135.77
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,135.77
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,135.86
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,135.86
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,135.86
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00451505,135.8
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00240594,135.8
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00735351,135.8
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-3.04177,135.8
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-2.9701,135.8
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-6.12934,135.8
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,-0.00224999,136.8
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.0117429,136.8
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,136.9
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,136.9
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,135.96
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,135.96
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,135.96
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,137
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,137
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,136.06
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,136.06
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,136.06
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,136.16
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,136.16
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,136.16
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00491828,136.1
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00264935,136.1
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00708701,136.1
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-3.06436,136.1
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-2.98214,136.1
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-6.26334,136.1
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,-0.00138147,137.1
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.00954146,137.1
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,137.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,137.2
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,136.26
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,136.26
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,136.26
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,137.3
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,137.3
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,136.36
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,136.36
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,136.36
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,136.46
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,136.46
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,136.46
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.0045248,136.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.0025945,136.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00658517,136.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-3.08186,136.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-2.98984,136.4
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-6.40285,136.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,-0.0017695,137.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.0095877,137.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,137.5
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,137.5
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,136.56
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,136.56
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,136.56
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,137.6
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,137.6
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,136.66
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,136.66
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,136.66
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,136.76
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,136.76
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,136.76
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00466118,136.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00257502,136.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00614333,136.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-3.07865,136.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-2.99741,136.7
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-6.54008,136.7
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,-7.36667e-06,137.7
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.00248525,137.7
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,136.86
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,136.86
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,136.86
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,137.8
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,137.8
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,137.9
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,137.9
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,136.96
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,136.96
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,136.96
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,137.06
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,137.06
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,137.06
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00468489,137
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00252682,137
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00592012,137
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-3.0624,137
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-3.00561,137
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-6.67601,137
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,-0.00337002,138
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.0222622,138
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,138.1
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,138.1
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,137.16
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,137.16
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,137.16
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,138.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,138.2
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,137.26
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,137.26
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,137.26
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,137.35
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,137.35
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,137.35
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00438004,137.3
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00262998,137.3
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00602264,137.3
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-3.04827,137.3
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-3.01732,137.3
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-6.81168,137.3
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,-0.000274948,138.3
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.00205226,138.3
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,137.45
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,137.45
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,137.45
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,138.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,138.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,138.5
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,138.5
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,137.55
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,137.55
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,137.55
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,137.65
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,137.65
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,137.65
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00446556,137.6
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00246716,137.6
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00668397,137.6
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-3.02061,137.6
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-3.03197,137.6
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-6.94611,137.6
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0.00115493,138.6
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.00835594,138.6
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,138.7
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,138.7
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,137.75
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,137.75
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,137.75
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,137.85
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,137.85
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,137.85
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,138.8
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,138.8
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,137.95
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,137.95
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,137.95
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00435053,137.9
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00246834,137.9
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.006701,137.9
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.98323,137.9
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-3.05072,137.9
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-7.07695,137.9
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0.00234338,138.9
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.0167028,138.9
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,139
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,139
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,138.05
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,138.05
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,138.05
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,139.1
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,139.1
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,138.15
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,138.15
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,138.15
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,138.25
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,138.25
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,138.25
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYawYaw,0.00462769,138.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovYY,0.00236168,138.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,CovXX,0.00665498,138.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanYaw,-2.94126,138.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanY,-3.07393,138.2
b2f26c721814749dbf22cf72da495347,Localization Quality,AMCLPose,MeanX,-7.21124,138.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0.00174183,139.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0.0147813,139.2
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,139.3
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,139.3
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,138.35
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,138.35
b2f26c721814749dbf22cf72da495347,Input Validity,TF,TF Rate,10,138.35
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Angular,0,139.4
b2f26c721814749dbf22cf72da495347,Localization Stability,TF,Jump Linear,0,139.4
b2f26c721814749dbf22cf72da495347,Input Validity,Lidar,Lidar Rate,10,138.45
b2f26c721814749dbf22cf72da495347,Input Validity,Odometry,Odometry Rate,50,138.45
