GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,77.28
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,77.28
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,77.28
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,78.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,78.3
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,77.38
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,77.38
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,77.38
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,78.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,78.4
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,77.48
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,77.48
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,77.48
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,78.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,78.5
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,77.58
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,77.58
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,77.58
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,78.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,78.6
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,77.68
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,77.68
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,77.68
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,77.78
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,77.78
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,77.78
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,0.00466327,77.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.00191771,77.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,0.00672618,77.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-2.83045,77.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-3.01285,77.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,-5.37975,77.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.000129771,78.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.00438591,78.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,78.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,78.8
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,77.88
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,77.88
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,77.88
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,78.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,78.9
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,77.97
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,77.97
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,77.97
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,79
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,79
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,78.07
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,78.07
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,78.07
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,79.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,79.1
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,78.17
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,78.17
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,78.17
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,79.2
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,79.2
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,78.27
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,78.27
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,78.27
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,79.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,79.3
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,78.37
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,78.37
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,78.37
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,78.47
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,78.47
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,78.47
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,0.00441596,78.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.0019886,78.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,0.00665269,78.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-2.82704,78.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-3.04997,78.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,-5.49309,78.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.00222895,79.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.0139489,79.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,79.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,79.5
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,78.57
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,78.57
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,78.57
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,79.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,79.6
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,78.67
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,78.67
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,78.67
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,79.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,79.7
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,78.77
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,78.77
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,78.77
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,79.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,79.8
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,78.87
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,78.87
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,78.87
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,79.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,79.9
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,78.97
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,78.97
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,78.97
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,80
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,80
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,79.07
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,79.07
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,79.07
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,80.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,80.1
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,79.17
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,79.17
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,79.17
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,80.2
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,80.2
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,79.27
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,79.27
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,79.27
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,80.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,80.3
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,79.37
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,79.37
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,79.37
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,0.00420262,79.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.00199143,79.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,0.00637445,79.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-2.82913,79.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-3.08307,79.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,-5.59561,79.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-8.537e-05,80.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.00114017,80.4
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,79.47
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,79.47
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,79.47
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,80.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,80.5
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,79.57
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,79.57
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,79.57
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,80.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,80.6
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,79.67
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,79.67
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,79.67
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,80.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,80.7
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,79.76
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,79.76
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,79.76
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,80.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,80.8
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,79.86
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,79.86
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,79.86
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,80.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,80.9
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,79.96
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,79.96
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,79.96
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,81
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,81
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,80.06
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,80.06
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,80.06
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,80.16
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,80.16
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,80.16
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,81.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,81.1
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,81.2
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,81.2
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,80.26
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,80.26
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,80.26
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0,81.3
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0,81.3
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,80.36
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,80.36
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,80.36
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,0.00363435,80.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.00186221,80.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,0.00599654,80.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-2.9044,80.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-3.10494,80.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,-5.65827,80.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0.00188184,81.4
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.0118024,81.4
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,80.46
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,80.46
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,80.46
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,80.56
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,80.56
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,80.56
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,0.0028976,80.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.00148617,80.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,0.00550822,80.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-2.96248,80.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-3.10486,80.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,-5.65494,80.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0.00177893,81.5
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.00985954,81.5
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,80.66
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,80.66
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,80.66
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,0.0025019,80.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.00131936,80.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,0.00505308,80.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-3.03888,80.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-3.10531,80.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,-5.6564,80.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0.000419295,81.6
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.00346236,81.6
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,80.76
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,80.76
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,80.76
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,0.00212403,80.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.00117334,80.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,0.0044747,80.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,-3.13368,80.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-3.10504,80.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,-5.66021,80.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.00100226,81.7
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.00495171,81.7
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,80.86
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,80.86
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,80.86
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,0.002148,80.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.00101283,80.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,0.00467949,80.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,3.04131,80.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-3.10465,80.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,-5.66062,80.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,0.00258872,81.8
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.017024,81.8
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Rate,10,80.96
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Rate,50,80.96
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Rate,10,80.96
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYawYaw,0.00244267,80.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovYY,0.000907687,80.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,CovXX,0.00493572,80.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanYaw,2.91264,80.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanY,-3.10414,80.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Quality,AMCLPose,MeanX,-5.65958,80.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Angular,-0.000915585,81.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Stability,TF,Jump Linear,0.00611467,81.9
a42d1d5c768eea0f5c74974afd4d26c2,Localization Recovery,TTR,Kidnap Angle,0.936729,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Localization Recovery,TTR,Kidnap Distance,0.425735,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Localization Recovery,TTR,TTR Outcome,1,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Localization Recovery,TTR,TTR,9.47,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Mission Outcome,Episode Event,Recoveries,0,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Mission Outcome,Episode Event,Collisions,0,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Mission Outcome,Episode Event,Navigation Time,31.55,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Mission Outcome,Episode Event,Goal Result,1,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,AMCLPose,Pose Monotonicity,0,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Frame Mistmatch,0,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Lidar,Lidar Monotonicity,0,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Frame Mismatch,0,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,Odometry,Odometry Monotonicity,0,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Gap Count,2,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Frame Drop,1577,80.97
a42d1d5c768eea0f5c74974afd4d26c2,Input Validity,TF,TF Monotonicity,0,80.97
Goal_ID,Reference Frame,Start Pose_X (m),Start Pose_Y (m),Start Pose_Yaw (deg),Goal Pose_X (m),Goal Pose_Y (m),Goal Pose_Yaw (deg),Goal Result Code,Goal Result,Success Count,Nav Time (sec),Nav Time Start (sec),Nav Time End (sec),Tracking RMS_V (m/s),Tracking RMS_W (rad/s),Saturation Frac_V,Saturation Frac_W,Slip Mean,Slip Std Deviation,Slip 95_Percentile,Control Energy,Control Samples,Path Length (m),Absolute Path Error RMS (m),Relative Pose Error (Drift),Min Clearance (m),Collision Count,Trajectory Samples,SPL
a42d1d5c768eea0f5c74974afd4d26c2,map,1.30859e-12,-7.79757e-14,-9.62612,-5.725,-3.125,162.257,1,SUCCEEDED,1,31.55,49.42,80.97,0.079226,0.254465,0.574713,0.156099,0.00236779,0.0976829,0.0356882,890.083,2697,7.19852,4.21698,0.430878,0.427837,0,1577,0.90607
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,87.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,87.1
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,86.23
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,86.23
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,86.23
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.000599953,87.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.00506542,87.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,86.32
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,86.32
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,86.32
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,87.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,87.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,86.42
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,86.42
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,86.42
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.00208013,86.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.00089958,86.4
