GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,4.65487,759.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,20.7196,759.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,2.97049,759.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.53261,759.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,1.92283,759.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.0235865,760.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.454616,760.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,759.95
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,759.95
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6,759.95
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,3.96749,759.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,4.68686,759.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,20.9296,759.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,2.42352,759.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.465088,759.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,2.86695,759.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.64697,760.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,12.3614,760.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,760.05
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,760.05
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6,760.05
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,3.90928,759.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,4.687,759.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,21.0655,759.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,1.64229,759.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.941334,759.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.23098,759.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.881228,760.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,15.9839,760.7
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,760.14
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,760.14
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6,760.14
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,760.24
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,760.24
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6,760.24
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,760.34
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,760.34
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6,760.34
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,3.02712,759.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,4.20246,759.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,21.1443,759.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,2.05259,759.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.680003,759.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.21035,759.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0.310305,760.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,6.21884,760.8
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,760.44
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,760.44
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6,760.44
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,760.54
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,760.54
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6,760.54
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,2.36385,759.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,3.70733,759.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,20.9315,759.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,2.35591,759.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.487685,759.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.13609,759.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0.203315,760.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,4.04998,760.9
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,760.64
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,760.64
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.66667,760.64
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,760.74
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,760.74
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.66667,760.74
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,760.84
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,760.84
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.66667,760.84
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,760.94
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,760.94
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.66667,760.94
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,2.14399,760.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,3.16001,760.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,19.685,760.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,2.53815,760.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.406183,760.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.20409,760.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,-0.0177608,761.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.395175,761.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,761.04
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,761.04
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.5,761.04
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,761.14
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,761.14
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.5,761.14
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,761.24
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,761.24
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.5,761.24
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,761.34
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,761.34
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.5,761.34
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,1.97157,760.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,2.73001,760.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,18.722,760.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,2.95809,760.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.303302,760.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.18352,760.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0.0199406,761.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.335059,761.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,761.44
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,761.44
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,7.22222,761.44
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,1.85209,760.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,2.44958,760.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,19.9448,760.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,-2.92357,760.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.41538,760.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.19834,760.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0.00152995,761.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.139589,761.9
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,761.54
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,761.54
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.5,761.54
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,1.85065,761
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,2.47928,761
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,20.0279,761
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,-2.82193,761
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.40889,761
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.18904,761
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0.00489226,762
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.0911411,762
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYawYaw,1.75999,761.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovYY,2.41512,761.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,CovXX,19.6209,761.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanYaw,-2.73205,761.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanY,-0.394547,761.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Quality,AMCLPose,MeanX,5.19944,761.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0.0210951,762.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0.439255,762.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,762.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,762.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,762.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,762.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,762.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,762.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,762.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,762.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,761.64
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,761.64
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.5,761.64
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,762.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,762.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,761.74
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,761.74
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.5,761.74
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,762.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,762.7
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,761.83
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,761.83
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.5,761.83
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,762.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,762.8
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,761.93
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,761.93
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.5,761.93
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,762.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,762.9
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,762.03
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,762.03
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.5,762.03
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,763
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,763
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,762.13
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,762.13
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,6.84211,762.13
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,763.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,763.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,762.23
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,762.23
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,7,762.23
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,763.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,763.2
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,762.33
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,762.33
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,8.23529,762.33
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,763.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,763.3
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,762.43
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,762.43
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,8.33333,762.43
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,763.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,763.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,762.53
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,762.53
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,8.42105,762.53
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,763.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,763.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,762.63
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,762.63
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,8.5,762.63
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,763.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,763.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,762.73
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,762.73
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,762.73
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,763.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,763.7
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,762.83
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,762.83
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,762.83
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,763.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,763.8
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,762.93
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,762.93
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,762.93
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,763.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,763.9
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,763.03
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,763.03
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,763.03
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,764
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,764
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,763.13
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,763.13
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,763.13
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,764.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,764.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,763.23
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,763.23
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,763.23
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,764.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,764.2
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,763.33
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,763.33
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,763.33
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,764.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,764.3
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,763.43
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,763.43
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,763.43
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,764.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,764.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,763.52
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,763.52
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,763.52
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,764.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,764.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,763.62
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,763.62
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,763.62
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,764.6
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,764.6
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,763.72
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,763.72
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,763.72
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,764.7
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,764.7
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,763.82
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,763.82
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,763.82
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,764.8
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,764.8
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,763.92
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,763.92
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,763.92
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,764.9
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,764.9
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,764.02
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,764.02
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,764.02
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,765
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,765
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,764.12
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,764.12
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,764.12
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,765.1
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,765.1
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,764.22
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,764.22
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,764.22
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,765.2
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,765.2
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,764.32
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,764.32
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,764.32
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,765.3
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,765.3
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,764.42
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,764.42
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,764.42
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,765.4
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,765.4
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,764.52
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,764.52
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,764.52
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Angular,0,765.5
ef680a023d46379fdb7888fac1cf4d7b,Localization Stability,TF,Jump Linear,0,765.5
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Lidar,Lidar Rate,10,764.62
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,Odometry,Odometry Rate,50,764.62
ef680a023d46379fdb7888fac1cf4d7b,Input Validity,TF,TF Rate,10,764.62
