GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.0015774,358.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0353736,358.7
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,357.81
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,357.81
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,357.81
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,358.8
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,358.8
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,357.91
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,357.91
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,357.91
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,358.9
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,358.9
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,358
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,358
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,358
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00546523,358
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00221331,358
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00408877,358
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.43177,358
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,1.17838,358
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,2.0084,358
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.00423155,359
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0971644,359
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,358.1
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,358.1
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,358.1
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,359.1
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,359.1
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,358.2
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,358.2
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,358.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,359.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,359.2
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,358.3
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,358.3
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,358.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.0070186,358.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.0030823,358.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00480228,358.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.46914,358.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,1.09456,358.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,1.90505,358.3
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.00280268,359.3
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.063924,359.3
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,358.4
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,358.4
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,358.4
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,359.4
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,359.4
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,358.5
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,358.5
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,358.5
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,359.5
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,359.5
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,358.6
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,358.6
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,358.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00850387,358.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00383841,358.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.0059162,358.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.48708,358.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,1.00945,358.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,1.79901,358.6
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.00485189,359.6
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.110643,359.6
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,358.7
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,358.7
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,358.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,359.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,359.7
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,358.8
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,358.8
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,358.8
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,359.8
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,359.8
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,358.9
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,358.9
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,358.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.0101532,358.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00496001,358.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00674216,358.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.54836,358.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.932665,358.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,1.69701,358.9
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.00337068,359.9
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0822125,359.9
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,359
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,359
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,359
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,360
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,360
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,359.1
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,359.1
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,359.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00704446,359.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00498667,359.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00624989,359.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.62252,359.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.892505,359.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,1.63172,359.1
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.000394244,360.1
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.01916,360.1
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,359.2
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,359.2
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,359.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,360.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,360.2
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,359.3
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,359.3
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,359.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00475307,359.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00457355,359.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00531186,359.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.6727,359.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.85115,359.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,1.56029,359.3
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.00398771,360.3
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0874658,360.3
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,359.4
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,359.4
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,359.4
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,360.4
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,360.4
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,359.5
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,359.5
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,359.5
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,360.5
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,360.5
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,359.6
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,359.6
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,359.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00452851,359.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00504994,359.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00561447,359.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.72034,359.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.795425,359.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,1.44214,359.6
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.000472368,360.6
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0138162,360.6
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,359.69
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,359.69
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,359.69
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,360.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,360.7
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,359.79
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,359.79
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,359.79
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,360.8
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,360.8
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,359.89
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,359.89
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,359.89
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,359.99
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,359.99
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,359.99
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00433569,359.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.0044597,359.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00600787,359.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.76294,359.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.742714,359.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,1.31874,359.9
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.00806847,360.9
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.190704,360.9
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,361
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,361
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,360.09
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,360.09
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,360.09
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00341476,360.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00375624,360.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00545663,360.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.83836,360.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.714316,360.1
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,1.23645,360.1
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.000645797,361.1
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0168724,361.1
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,360.19
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,360.19
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,360.19
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,361.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,361.2
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,360.29
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,360.29
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,360.29
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00285641,360.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00300509,360.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00535261,360.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.89481,360.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.694375,360.3
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,1.15219,360.3
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.00053836,361.3
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0134603,361.3
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,360.39
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,360.39
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,360.39
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,361.4
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,361.4
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,360.49
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,360.49
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,360.49
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,361.5
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,361.5
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,360.59
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,360.59
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,360.59
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,360.69
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,360.69
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,360.69
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00307468,360.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00277428,360.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00585132,360.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.94754,360.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.664959,360.6
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,1.0031,360.6
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,-0.00309171,361.6
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0601576,361.6
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,361.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,361.7
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,360.79
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,360.79
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,360.79
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,361.8
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,361.8
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,360.89
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,360.89
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,360.89
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,360.99
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,360.99
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,360.99
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00327779,360.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00265838,360.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00606389,360.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.95049,360.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.641234,360.9
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,0.866493,360.9
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.0033727,361.9
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0850403,361.9
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,362
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,362
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,361.09
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,361.09
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,361.09
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,362.1
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,362.1
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,361.19
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,361.19
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,361.19
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,361.29
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,361.29
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,361.29
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00325619,361.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00248714,361.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00626529,361.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.93102,361.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.615173,361.2
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,0.730839,361.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.000571423,362.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0169635,362.2
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,362.3
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,362.3
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,361.39
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,361.39
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,361.39
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,362.4
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,362.4
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,361.48
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,361.48
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,361.48
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,361.58
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,361.58
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,361.58
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00326025,361.5
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00214457,361.5
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovXX,0.00610543,361.5
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanYaw,-2.89662,361.5
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanY,0.582426,361.5
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,MeanX,0.598865,361.5
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0.00369863,362.5
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0.0884365,362.5
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,362.6
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,362.6
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,361.68
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,361.68
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,361.68
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Angular,0,362.7
56de627a7992efb6d44a5865f1f14fb0,Localization Stability,TF,Jump Linear,0,362.7
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,361.78
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,361.78
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,361.78
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Lidar,Lidar Rate,10,361.88
56de627a7992efb6d44a5865f1f14fb0,Input Validity,Odometry,Odometry Rate,50,361.88
56de627a7992efb6d44a5865f1f14fb0,Input Validity,TF,TF Rate,10,361.88
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYawYaw,0.00355287,361.8
56de627a7992efb6d44a5865f1f14fb0,Localization Quality,AMCLPose,CovYY,0.00208836,361.8
