GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.0296702,493.4
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,1.11832,493.4
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,492.52
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,492.52
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,492.52
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.0125561,492.5
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.0369023,492.5
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0228675,492.5
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-2.36775,492.5
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-0.594099,492.5
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,2.24276,492.5
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.00847143,493.5
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0.305057,493.5
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,492.62
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,492.62
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,492.62
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.0141302,492.6
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.0675846,492.6
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0257347,492.6
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-2.24618,492.6
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-0.64714,492.6
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,2.25616,492.6
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.0215657,493.6
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0.809959,493.6
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,492.72
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,492.72
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,492.72
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.0180694,492.7
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.160445,492.7
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0474202,492.7
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-2.10206,492.7
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-0.796609,492.7
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,2.24296,492.7
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.0441194,493.7
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,1.69607,493.7
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,492.82
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,492.82
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,492.82
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.0222664,492.8
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.245029,492.8
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0826629,492.8
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-1.94524,492.8
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-1.03712,492.8
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,2.17234,492.8
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.0568192,493.8
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,2.23975,493.8
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,492.92
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,492.92
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,492.92
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.0204327,492.9
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.238947,492.9
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.101824,492.9
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-1.78764,492.9
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-1.27668,492.9
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,2.07362,492.9
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.0576041,493.9
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,2.31242,493.9
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,493.02
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,493.02
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,493.02
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.0149587,493
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.160055,493
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0932221,493
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-1.6377,493
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-1.48464,493
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,1.96738,493
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.0499335,494
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,2.03663,494
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,493.12
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,493.12
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,493.12
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.0115188,493.1
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.108878,493.1
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0700871,493.1
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-1.51707,493.1
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-1.58296,493.1
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,1.89835,493.1
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.0206318,494.1
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0.869811,494.1
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,493.22
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,493.22
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,493.22
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.0085264,493.2
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.0738549,493.2
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0520877,493.2
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-1.40111,493.2
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-1.63452,493.2
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,1.85893,493.2
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.0159647,494.2
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0.66021,494.2
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,493.31
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,493.31
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,493.31
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.00479735,493.3
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.0512098,493.3
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.046706,493.3
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-1.28014,493.3
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-1.66905,493.3
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,1.84488,493.3
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.0209727,494.3
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0.831186,494.3
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,493.41
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,493.41
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,493.41
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.00457496,493.4
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.0543222,493.4
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0511711,493.4
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-1.16814,493.4
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-1.67084,493.4
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,1.85016,493.4
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.0119923,494.4
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0.462924,494.4
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,493.51
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,493.51
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,493.51
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.00494083,493.5
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.0536114,493.5
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0504192,493.5
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-1.06728,493.5
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-1.67263,493.5
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,1.84829,493.5
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.000862099,494.5
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0.0354852,494.5
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,493.61
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,493.61
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,493.61
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.00547479,493.6
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.0551913,493.6
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0510629,493.6
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-0.966008,493.6
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-1.67297,493.6
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,1.8492,493.6
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.00127291,494.6
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0.0487887,494.6
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,493.71
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,493.71
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,493.71
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.00600035,493.7
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.0519081,493.7
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0475993,493.7
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-0.864415,493.7
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-1.68082,493.7
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,1.8428,493.7
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.0015937,494.7
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0.0687285,494.7
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,493.81
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,493.81
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,493.81
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.00671405,493.8
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.0488156,493.8
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0441615,493.8
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-0.763906,493.8
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-1.68688,493.8
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,1.83736,493.8
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.000508787,494.8
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0.0257955,494.8
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,493.91
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,493.91
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,493.91
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.00663587,493.9
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.0437356,493.9
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0381716,493.9
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-0.674337,493.9
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-1.69552,493.9
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,1.82057,493.9
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.00337883,494.9
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0.148619,494.9
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,494.01
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,494.01
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,494.01
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYawYaw,0.00691654,494
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovYY,0.0350516,494
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,CovXX,0.0289857,494
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanYaw,-0.613561,494
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanY,-1.71036,494
93d5d852dcda53a2df2d964f62955b9c,Localization Quality,AMCLPose,MeanX,1.80131,494
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0.0043966,495
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0.19096,495
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,494.11
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,494.11
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,494.11
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,495.1
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,495.1
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,494.21
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,494.21
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,494.21
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,495.2
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,495.2
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,494.31
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,494.31
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,494.31
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,495.3
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,495.3
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,494.41
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,494.41
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,494.41
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,495.4
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,495.4
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,494.51
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,494.51
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,494.51
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,495.5
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,495.5
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,494.61
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,494.61
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,494.61
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,495.6
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,495.6
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,494.71
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,494.71
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,494.71
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,495.7
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,495.7
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,494.81
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,494.81
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,494.81
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,495.8
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,495.8
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,494.91
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,494.91
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,494.91
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,495.9
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,495.9
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,495
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,495
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,495
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,496
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,496
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,495.1
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,495.1
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,495.1
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,496.1
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,496.1
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,495.2
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,495.2
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,495.2
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,496.2
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,496.2
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,495.3
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,495.3
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,495.3
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,496.3
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,496.3
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,495.4
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,495.4
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,495.4
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,496.4
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,496.4
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,495.5
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,495.5
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,495.5
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,496.5
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,496.5
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,495.6
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,495.6
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,495.6
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,496.6
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,496.6
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,495.7
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,495.7
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,495.7
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,496.7
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,496.7
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,495.8
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,495.8
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,495.8
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,496.8
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,496.8
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,495.9
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,495.9
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,495.9
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,496.9
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,496.9
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,496
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,496
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,496
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,497
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,497
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,496.1
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,496.1
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,496.1
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,496.2
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,496.2
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,496.2
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,497.1
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,497.1
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,497.2
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Linear,0,497.2
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Lidar,Lidar Rate,10,496.3
93d5d852dcda53a2df2d964f62955b9c,Input Validity,Odometry,Odometry Rate,50,496.3
93d5d852dcda53a2df2d964f62955b9c,Input Validity,TF,TF Rate,10,496.3
93d5d852dcda53a2df2d964f62955b9c,Localization Stability,TF,Jump Angular,0,497.3
