GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,2.41719,638.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,3.99843,638.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,32.7672,638.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-1.4738,638.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.451263,638.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.50775,638.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,2.63927,639.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,53.0794,639.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,639.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,639.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,639.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,639.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,639.9
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,639.9
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,640
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,640
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,640.1
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,640.1
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,639.25
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,639.25
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,639.25
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,639.32
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,639.32
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,639.32
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,639.42
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,639.42
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,639.42
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,639.52
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,639.52
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,639.52
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,639.6
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,639.6
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,639.6
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,639.67
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,639.67
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,639.67
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,639.77
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,639.77
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,639.77
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,639.81
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,639.81
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,639.81
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,1.64913,639.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,2.94354,639.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,29.0138,639.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-1.52209,639.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.320378,639.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.44318,639.2
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.048285,640.2
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,1.61153,640.2
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,640.3
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,640.3
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,640.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,640.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,640.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,640.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,640.6
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,640.6
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,640.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,640.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,640.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,640.8
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,639.91
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,639.91
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,639.91
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,640.01
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,640.01
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,640.01
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,640.11
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,640.11
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,640.11
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,640.21
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,640.21
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,640.21
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,640.31
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,640.31
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,640.31
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,1.12928,639.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,2.10628,639.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,24.293,639.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-1.53797,639.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.211944,639.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.3821,639.9
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.0189339,640.9
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.639172,640.9
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,640.41
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,640.41
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,640.41
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,641
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,641
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,640.51
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,640.51
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,640.51
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,640.61
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,640.61
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,640.61
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,640.71
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,640.71
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,640.71
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.767278,640.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,1.45321,640.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,19.5062,640.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-1.49148,640.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.211679,640.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.40179,640.1
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.0131618,641.1
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.450181,641.1
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,640.81
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,640.81
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,640.81
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,640.91
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,640.91
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,640.91
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.432776,640.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.777365,640.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,12.8118,640.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-1.38231,640.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.206454,640.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.42742,640.3
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.0173741,641.3
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.582012,641.3
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,641.01
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,641.01
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9,641.01
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.229088,640.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.381838,640.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,7.44126,640.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-1.30387,640.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.201486,640.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.46114,640.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.00853071,641.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.285439,641.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.124633,640.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.211321,640.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,3.73718,640.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-1.2067,640.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.196978,640.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.46986,640.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.00704564,641.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.233761,641.5
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.0683791,640.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0813475,640.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,1.70112,640.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-1.08965,640.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.181798,640.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.49426,640.6
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.00414643,641.6
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.127814,641.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.0590041,640.7
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0819903,640.7
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,1.43169,640.7
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.962263,640.7
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.181808,640.7
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.49745,640.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.00195842,641.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0657335,641.7
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.0637631,640.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0720294,640.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,1.42921,640.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.873497,640.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.191493,640.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.49505,640.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0.000596579,641.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0157298,641.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.0638068,640.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0798554,640.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,1.7704,640.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.813745,640.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.20366,640.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.49439,640.9
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.0016968,641.9
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0601029,641.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.0539039,641
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0794956,641
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,1.8849,641
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.748765,641
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.216179,641
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.48392,641
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0.00174642,642
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0609801,642
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,641.11
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,641.11
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,641.11
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.0595316,641.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0899383,641.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,1.43285,641.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.691054,641.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.231627,641.1
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.4594,641.1
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.00307057,642.1
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.100811,642.1
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,641.2
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,641.2
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,641.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.0747148,641.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0885752,641.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,1.48974,641.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.633351,641.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.250788,641.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.43005,641.2
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.000333918,642.2
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.00930542,642.2
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,641.3
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,641.3
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,641.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.0963761,641.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0938409,641.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,2.21526,641.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.577539,641.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.270649,641.3
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.40603,641.3
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0.00135523,642.3
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0502379,642.3
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,641.4
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,641.4
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,641.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.0757128,641.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0560605,641.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,1.51163,641.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.53089,641.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.293045,641.4
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.40371,641.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.00423098,642.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.1465,642.4
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,641.5
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,641.5
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,641.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,642.5
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,642.5
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,641.6
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,641.6
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,641.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.0591742,641.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0421373,641.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,1.07466,641.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.43915,641.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.335473,641.6
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.34043,641.6
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0.000515545,642.6
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0230591,642.6
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,641.7
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,641.7
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,641.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,642.7
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,642.7
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,641.8
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,641.8
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,641.8
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,641.9
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,641.9
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,641.9
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.0294821,641.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0299315,641.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.409879,641.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.363207,641.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.367408,641.8
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.26105,641.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0.00456601,642.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.155971,642.8
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,642.9
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,642.9
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,642
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,642
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,642
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.019804,642
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.034935,642
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.290467,642
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.309598,642
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.394783,642
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.17907,642
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,-0.00217573,643
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.0704853,643
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,642.1
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,642.1
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,642.1
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,643.1
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,643.1
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,642.2
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,642.2
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,9.5,642.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYawYaw,0.0128182,642.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovYY,0.0293921,642.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,CovXX,0.146803,642.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanYaw,-0.243574,642.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanY,-0.415086,642.2
706cae85a5e2c3c06d920360781709d5,Localization Quality,AMCLPose,MeanX,-5.09965,642.2
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0.00631286,643.2
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0.214574,643.2
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,642.3
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,642.3
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,642.3
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,643.3
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,643.3
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,642.4
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,642.4
706cae85a5e2c3c06d920360781709d5,Input Validity,TF,TF Rate,10,642.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Angular,0,643.4
706cae85a5e2c3c06d920360781709d5,Localization Stability,TF,Jump Linear,0,643.4
706cae85a5e2c3c06d920360781709d5,Input Validity,Lidar,Lidar Rate,10,642.5
706cae85a5e2c3c06d920360781709d5,Input Validity,Odometry,Odometry Rate,50,642.5
