GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0277914,310
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0248128,310
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.431534,310
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.573043,310
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,2.97988,310
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.00123858,311
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0157923,311
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,310.05
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,310.05
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,310.05
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,311.1
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,311.1
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,310.15
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,310.15
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,310.15
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,311.2
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,311.2
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,310.25
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,310.25
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,310.25
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,311.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,311.3
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,310.35
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,310.35
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,310.35
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,311.4
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,311.4
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,310.45
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,310.45
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,310.45
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,311.5
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,311.5
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,310.55
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,310.55
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,310.55
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,310.65
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,310.65
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,310.65
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0174651,310.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0286283,310.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0258967,310.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.369836,310.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.6026,310.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.02535,310.6
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.00305793,311.6
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0138987,311.6
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,310.75
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,310.75
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,310.75
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,311.7
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,311.7
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,310.85
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,310.85
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,310.85
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,311.8
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,311.8
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,311.9
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,311.9
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,310.95
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,310.95
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,310.95
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,311.05
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,311.05
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,311.05
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,312
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,312
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,311.15
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,311.15
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,311.15
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0178873,311.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0297314,311.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0263497,311.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.299782,311.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.621083,311.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.06454,311.1
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.00692711,312.1
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0151167,312.1
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,311.25
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,311.25
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,311.25
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,312.2
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,312.2
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,311.35
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,311.35
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,311.35
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,312.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,312.3
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,311.45
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,311.45
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,311.45
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0175377,311.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0278862,311.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0277149,311.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.222645,311.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.638397,311.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.08384,311.4
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.00570118,312.4
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0203838,312.4
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,311.55
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,311.55
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,311.55
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,312.5
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,312.5
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,311.64
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,311.64
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,311.64
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0164829,311.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0256711,311.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0261861,311.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.133361,311.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.64619,311.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.0986,311.6
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.0140847,312.6
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0270379,312.6
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0,312.7
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0,312.7
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,311.74
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,311.74
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,311.74
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,311.84
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,311.84
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,311.84
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0158482,311.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0221603,311.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0261158,311.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,0.0164119,311.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.65098,311.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.10656,311.8
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.0164774,312.8
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0293598,312.8
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,311.94
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,311.94
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,311.94
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.014912,311.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0188113,311.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0268967,311.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-0.0715699,311.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.65856,311.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.104,311.9
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.0132586,312.9
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0283303,312.9
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,312.04
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,312.04
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,312.04
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0139682,312
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0152512,312
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0283191,312
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-0.176848,312
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.664179,312
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.10697,312
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.0136874,313
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0263108,313
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,312.14
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,312.14
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,312.14
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0127826,312.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0124255,312.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0279633,312.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-0.299658,312.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.667767,312.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.10642,312.1
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.0141242,313.1
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0253352,313.1
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,312.24
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,312.24
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,312.24
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.00963021,312.2
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.00760658,312.2
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0271275,312.2
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-0.459811,312.2
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.66798,312.2
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.10148,312.2
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.0344715,313.2
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0541208,313.2
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,312.34
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,312.34
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,312.34
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.011051,312.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.00891998,312.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.028591,312.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-0.601002,312.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.667311,312.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.10269,312.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0.00146216,313.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.00326405,313.3
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,312.44
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,312.44
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,312.44
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0123843,312.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.00862771,312.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0296119,312.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-0.76106,312.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.667201,312.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.10953,312.4
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.000426051,313.4
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.00677586,313.4
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,312.54
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,312.54
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,312.54
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0134636,312.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.00888163,312.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0300542,312.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-0.908105,312.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.667037,312.5
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.11082,312.5
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.00410045,313.5
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.00862705,313.5
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,312.64
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,312.64
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,312.64
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.00682976,312.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.00526079,312.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0287466,312.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-1.03313,312.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.660648,312.6
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.12205,312.6
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.0220834,313.6
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0334922,313.6
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,312.74
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,312.74
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,312.74
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.0051188,312.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.0043341,312.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0281212,312.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-1.15703,312.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.660872,312.7
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.12766,312.7
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.00203615,313.7
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0065835,313.7
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,312.84
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,312.84
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,312.84
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.00505319,312.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.00446623,312.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0275009,312.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-1.29065,312.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.662448,312.8
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.12946,312.8
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0.00270936,313.8
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.00339466,313.8
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,312.94
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,312.94
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,312.94
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.00483135,312.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.00454082,312.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0275434,312.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-1.44219,312.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.663873,312.9
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.12227,312.9
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,0.00173351,313.9
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.00704106,313.9
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,313.04
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,313.04
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,313.04
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.00493082,313
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.00499821,313
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0286333,313
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-1.61529,313
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.664569,313
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.12077,313
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.00285404,314
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.00543015,314
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,313.14
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,313.14
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,313.14
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.00504712,313.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.00497,313.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.029017,313.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-1.80365,313.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.665048,313.1
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.11914,313.1
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.00106936,314.1
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.00277907,314.1
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,313.24
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,313.24
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,313.24
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.00610833,313.2
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.00468305,313.2
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0283707,313.2
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-2.01133,313.2
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.669081,313.2
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.13005,313.2
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.00340896,314.2
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.0139483,314.2
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,313.33
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,313.33
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,313.33
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.00796064,313.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.00679922,313.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.0284622,313.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-2.23186,313.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.669078,313.3
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.12912,313.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.00227205,314.3
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.00370376,314.3
c10db13b004de45d7887eafe517696bc,Input Validity,Lidar,Lidar Rate,10,313.43
c10db13b004de45d7887eafe517696bc,Input Validity,Odometry,Odometry Rate,50,313.43
c10db13b004de45d7887eafe517696bc,Input Validity,TF,TF Rate,10,313.43
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYawYaw,0.07838,313.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovYY,0.282937,313.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,CovXX,0.941541,313.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanYaw,-2.455,313.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanY,0.673435,313.4
c10db13b004de45d7887eafe517696bc,Localization Quality,AMCLPose,MeanX,3.13035,313.4
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Angular,-0.00313811,314.4
c10db13b004de45d7887eafe517696bc,Localization Stability,TF,Jump Linear,0.00921371,314.4
c10db13b004de45d7887eafe517696bc,Localization Recovery,TTR,Kidnap Angle,1.59929,313.49
