GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,846.8
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,845.88
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,845.88
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,845.88
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,845.98
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,845.98
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,845.98
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00465887,845.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00196571,845.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.174048,845.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,0.00958049,845.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.059675,845.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,-0.0679611,845.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.00291729,846.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.141772,846.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,847
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,847
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,846.08
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,846.08
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,846.08
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,847.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,847.1
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,846.18
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,846.18
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,846.18
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,846.28
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,846.28
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,846.28
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00460698,846.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00195046,846.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.164942,846.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,0.0049658,846.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.0532978,846.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,0.162058,846.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00167595,847.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0742221,847.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,847.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,847.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,846.37
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,846.37
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,846.37
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,847.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,847.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,846.47
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,846.47
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,846.47
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,846.57
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,846.57
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,846.57
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00435901,846.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00191029,846.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.137024,846.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,0.00602808,846.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.0477527,846.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,0.395751,846.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.00345428,847.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.162368,847.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,847.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,847.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,846.67
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,846.67
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,846.67
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,847.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,847.7
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,846.77
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,846.77
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,846.77
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,846.87
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,846.87
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,846.87
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00441179,846.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00191592,846.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.113196,846.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,0.00387844,846.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.0462458,846.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,0.59715,846.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.00162176,847.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0944497,847.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,847.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,847.9
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,846.97
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,846.97
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,846.97
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,848
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,848
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,847.07
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,847.07
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,847.07
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,847.17
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,847.17
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,847.17
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00431737,847.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00178275,847.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0799062,847.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.00295824,847.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.0440605,847.1
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,0.79358,847.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.0011284,848.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0480199,848.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,848.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,848.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,847.27
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,847.27
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,847.27
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,848.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,848.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,847.37
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,847.37
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,847.37
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,847.47
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,847.47
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,847.47
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00423698,847.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.0018079,847.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0602622,847.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.00944493,847.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.0472218,847.4
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,0.961605,847.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.000917098,848.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0263656,848.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,848.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,848.5
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,847.57
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,847.57
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,847.57
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,848.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,848.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,847.67
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,847.67
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,847.67
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,847.77
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,847.77
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,847.77
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00441203,847.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00201325,847.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0471532,847.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.0119943,847.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.0478604,847.7
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,1.12383,847.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.003667,848.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.101563,848.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,848.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,848.8
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,847.87
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,847.87
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,847.87
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,847.96
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,847.96
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,847.96
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,848.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,848.9
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,848.06
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,848.06
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,848.06
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00435526,848
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00199326,848
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0292733,848
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.0150866,848
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.0492779,848
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,1.27714,848
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.00231309,849
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.064718,849
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,849.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,849.1
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,848.16
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,848.16
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,848.16
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,849.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,849.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,848.26
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,848.26
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,848.26
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,848.36
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,848.36
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,848.36
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00412639,848.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00198345,848.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0219282,848.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.0186773,848.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.0518668,848.3
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,1.42716,848.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-4.75392e-06,849.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0149746,849.3
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,848.46
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,848.46
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,848.46
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,849.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,849.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,849.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,849.5
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,848.56
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,848.56
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,848.56
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,848.66
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,848.66
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,848.66
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00377787,848.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00201081,848.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0159887,848.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.026793,848.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.0841134,848.6
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,1.57386,848.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00632857,849.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.154265,849.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,848.76
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,848.76
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,848.76
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,849.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,849.7
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,848.86
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,848.86
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,848.86
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,849.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,849.8
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,848.96
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,848.96
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,848.96
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00351501,848.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00192586,848.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0131748,848.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.0338476,848.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.0885848,848.9
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,1.71189,848.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.00110676,849.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0224122,849.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,850
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,850
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,849.06
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,849.06
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,849.06
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,850.1
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,850.1
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,849.16
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,849.16
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,849.16
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,849.26
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,849.26
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,849.26
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00378288,849.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00200942,849.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.0122657,849.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.0500954,849.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.0950865,849.2
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,1.85132,849.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,-0.000693071,850.2
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0132057,850.2
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,849.36
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,849.36
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,849.36
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,850.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,850.3
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,850.4
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,850.4
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,849.46
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,849.46
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,849.46
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,849.55
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,849.55
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,849.55
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00382359,849.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00196926,849.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.00989179,849.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.0770986,849.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.103565,849.5
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,1.98368,849.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.00179108,850.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0368257,850.5
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,850.6
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,850.6
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,849.66
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,849.66
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,849.66
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,849.75
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,849.75
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,849.75
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,850.7
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,850.7
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,849.85
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,849.85
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,849.85
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYawYaw,0.00383126,849.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovYY,0.00190853,849.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,CovXX,0.00927962,849.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanYaw,-0.111888,849.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanY,-0.115365,849.8
aac7233c6191b5c6890c6588e20a5a82,Localization Quality,AMCLPose,MeanX,2.11901,849.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0.00190333,850.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0.0419594,850.8
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Angular,0,850.9
aac7233c6191b5c6890c6588e20a5a82,Localization Stability,TF,Jump Linear,0,850.9
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Lidar,Lidar Rate,10,849.95
aac7233c6191b5c6890c6588e20a5a82,Input Validity,Odometry,Odometry Rate,50,849.95
aac7233c6191b5c6890c6588e20a5a82,Input Validity,TF,TF Rate,10,849.95
