GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,349.66
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,350.7
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,350.7
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,349.76
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,349.76
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,349.76
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,350.8
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,350.8
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,349.86
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,349.86
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,349.86
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,350.9
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,350.9
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,349.96
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,349.96
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,349.96
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,351
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,351
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,350.06
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,350.06
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,350.06
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,350.16
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,350.16
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,350.16
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,351.1
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,351.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,350.26
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,350.26
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,350.26
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,351.2
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,351.2
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,351.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,351.3
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,350.36
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,350.36
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,350.36
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,350.46
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,350.46
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,350.46
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,351.4
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,351.4
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,350.56
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,350.56
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,350.56
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,351.5
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,351.5
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,351.6
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,351.6
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,350.66
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,350.66
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,350.66
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,351.7
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,351.7
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,350.75
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,350.75
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,350.75
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,351.8
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,351.8
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,350.85
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,350.85
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,350.85
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,351.9
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,351.9
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,350.95
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,350.95
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,350.95
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,352
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,352
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,351.05
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,351.05
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,351.05
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,351.15
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,351.15
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,351.15
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,352.1
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,352.1
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,352.2
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,352.2
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,351.25
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,351.25
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,351.25
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,352.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,352.3
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,351.35
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,351.35
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,351.35
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,351.45
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,351.45
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,351.45
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,352.4
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,352.4
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,351.55
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,351.55
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,351.55
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,352.5
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,352.5
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,351.65
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,351.65
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,351.65
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,352.6
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,352.6
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,351.75
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,351.75
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,351.75
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,352.7
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,352.7
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,352.8
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,352.8
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,351.85
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,351.85
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,351.85
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,352.9
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,352.9
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,351.95
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,351.95
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,351.95
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,352.05
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,352.05
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,352.05
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,353
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,353
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,353.1
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,353.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,352.15
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,352.15
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,352.15
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,353.2
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,353.2
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,352.25
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,352.25
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,352.25
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,353.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,353.3
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,352.35
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,352.35
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,352.35
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,352.44
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,352.44
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,352.44
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,353.4
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,353.4
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,353.5
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,353.5
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,352.54
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,352.54
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,352.54
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,352.64
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,352.64
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,352.64
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,353.6
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,353.6
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,352.74
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,352.74
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,352.74
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,353.7
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,353.7
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,353.8
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,353.8
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,352.84
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,352.84
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,352.84
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,352.94
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,352.94
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,352.94
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,353.9
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,353.9
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,353.04
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,353.04
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,353.04
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,354
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,354
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,353.14
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,353.14
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,353.14
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,0.763061,353.1
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,3.53797,353.1
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,40.018,353.1
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,-1.25406,353.1
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,-2.21956,353.1
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,7.2397,353.1
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,-0.0122085,354.1
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0.0306028,354.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,353.24
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,353.24
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,353.24
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,354.2
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,354.2
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,353.34
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,353.34
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,353.34
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,354.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,354.3
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,353.44
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,353.44
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,353.44
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,354.4
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,354.4
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,353.54
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,353.54
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,353.54
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,354.5
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,354.5
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,353.64
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,353.64
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,353.64
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,354.6
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,354.6
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,353.74
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,353.74
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,353.74
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,354.7
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,354.7
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,353.84
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,353.84
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,353.84
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,354.8
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,354.8
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,353.94
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,353.94
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,353.94
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYawYaw,0.783252,353.9
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovYY,3.52416,353.9
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,CovXX,43.8839,353.9
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanYaw,0.293524,353.9
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanY,-3.59426,353.9
39af6e093e0cc0b586c81327abd293b8,Localization Quality,AMCLPose,MeanX,-6.67582,353.9
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,1.54758,354.9
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,12.6392,354.9
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,354.04
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,354.04
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,354.04
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,355
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,355
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,354.14
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,354.14
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,354.14
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,355.1
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,355.1
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,355.2
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,355.2
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,354.23
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,354.23
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,354.23
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,354.33
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,354.33
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,354.33
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,355.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,355.3
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,355.4
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,355.4
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,354.43
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,354.43
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,354.43
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,354.53
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,354.53
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,354.53
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,355.5
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,355.5
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,354.63
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,354.63
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,354.63
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,355.6
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,355.6
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,354.73
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,354.73
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,354.73
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,355.7
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,355.7
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,354.83
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,354.83
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,354.83
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,355.8
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,355.8
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,354.93
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,354.93
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,354.93
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,355.9
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,355.9
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Rate,10,355.03
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Rate,50,355.03
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Rate,10,355.03
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Angular,0,356
39af6e093e0cc0b586c81327abd293b8,Localization Stability,TF,Jump Linear,0,356
39af6e093e0cc0b586c81327abd293b8,Localization Recovery,TTR,Kidnap Angle,2.10199,355.1
39af6e093e0cc0b586c81327abd293b8,Localization Recovery,TTR,Kidnap Distance,2.32434,355.1
39af6e093e0cc0b586c81327abd293b8,Localization Recovery,TTR,TTR Outcome,2,355.1
39af6e093e0cc0b586c81327abd293b8,Localization Recovery,TTR,TTR,-1,355.1
39af6e093e0cc0b586c81327abd293b8,Mission Outcome,Episode Event,Recoveries,0,355.1
39af6e093e0cc0b586c81327abd293b8,Mission Outcome,Episode Event,Collisions,0,355.1
39af6e093e0cc0b586c81327abd293b8,Mission Outcome,Episode Event,Navigation Time,16.27,355.1
39af6e093e0cc0b586c81327abd293b8,Mission Outcome,Episode Event,Goal Result,2,355.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,AMCLPose,Pose Monotonicity,0,355.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Frame Mistmatch,0,355.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,Lidar,Lidar Monotonicity,0,355.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Frame Mismatch,0,355.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,Odometry,Odometry Monotonicity,0,355.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Gap Count,4,355.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Frame Drop,806,355.1
39af6e093e0cc0b586c81327abd293b8,Input Validity,TF,TF Monotonicity,0,355.1
Goal_ID,Reference Frame,Start Pose_X (m),Start Pose_Y (m),Start Pose_Yaw (deg),Goal Pose_X (m),Goal Pose_Y (m),Goal Pose_Yaw (deg),Goal Result Code,Goal Result,Success Count,Nav Time (sec),Nav Time Start (sec),Nav Time End (sec),Tracking RMS_V (m/s),Tracking RMS_W (rad/s),Saturation Frac_V,Saturation Frac_W,Slip Mean,Slip Std Deviation,Slip 95_Percentile,Control Energy,Control Samples,Path Length (m),Absolute Path Error RMS (m),Relative Pose Error (Drift),Min Clearance (m),Collision Count,Trajectory Samples,SPL
39af6e093e0cc0b586c81327abd293b8,map,-7.425,-2.37502,168.209,3.875,-3.525,39.3258,2,FAILED,0,16.27,338.83,355.1,0.178511,0.305265,0.310044,0.279476,0.0164136,0.184839,0.47619,450.764,1145,1.72739,4.89687,0.788356,0.326194,0,805,0
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Angular,0,363.4
c1093f30f088a0866f4af2af0b0b6f57,Localization Stability,TF,Jump Linear,0,363.4
c1093f30f088a0866f4af2af0b0b6f57,Input Validity,Lidar,Lidar Rate,10,362.55
