GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,-0.00968188,104.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0468055,104.5
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,103.57
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,103.57
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,103.57
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,104.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,104.6
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,103.67
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,103.67
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,103.67
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,104.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,104.7
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,103.77
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,103.77
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,103.77
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,103.87
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,103.87
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,103.87
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.0236888,103.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.0265958,103.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,0.0220176,103.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.911507,103.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,-1.17566,103.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-1.78901,103.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.00454882,104.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0211718,104.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,104.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,104.9
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,103.97
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,103.97
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,103.97
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,105
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,105
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,104.07
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,104.07
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,104.07
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,104.17
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,104.17
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,104.17
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.0245859,104.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.0281265,104.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,0.0257999,104.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.888937,104.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,-1.07863,104.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-1.70768,104.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,-0.0012909,105.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0120975,105.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,105.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,105.2
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,104.27
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,104.27
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,104.27
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,104.37
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,104.37
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,104.37
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,105.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,105.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.0259907,104.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.0310832,104.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,0.0306454,104.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.878486,104.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,-0.974258,104.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-1.62257,104.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.00260925,105.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0157829,105.4
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,104.47
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,104.47
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,104.47
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,104.57
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,104.57
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,104.57
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,105.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,105.5
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,104.67
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,104.67
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,104.67
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,105.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,105.6
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,104.77
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,104.77
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,104.77
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.0270095,104.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.0347642,104.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,0.0347247,104.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.881863,104.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,-0.866281,104.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-1.54223,104.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.0074771,105.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0412556,105.7
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,104.87
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,104.87
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,104.87
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,105.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,105.8
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,104.97
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,104.97
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,104.97
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,105.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,105.9
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,105.07
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,105.07
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,105.07
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.0285595,105
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.0391957,105
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,0.0393988,105
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.879064,105
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,-0.759574,105
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-1.46204,105
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.00372924,106
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0181358,106
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,106.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,106.1
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,105.16
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,105.16
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,105.16
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,106.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,106.2
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,105.26
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,105.26
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,105.26
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,105.36
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,105.36
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,105.36
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.0303897,105.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.0461998,105.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,0.0454911,105.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.877304,105.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,-0.651511,105.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-1.37621,105.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.0059191,106.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0379456,106.3
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,105.46
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,105.46
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,105.46
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,106.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,106.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,106.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,106.5
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,105.56
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,105.56
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,105.56
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,105.66
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,105.66
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,105.66
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.0319125,105.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.050243,105.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,0.0488178,105.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.86587,105.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,-0.553084,105.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-1.28764,105.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,-0.00216155,106.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0122637,106.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,106.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,106.7
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,105.76
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,105.76
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,105.76
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,106.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,106.8
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,105.86
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,105.86
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,105.86
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,105.96
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,105.96
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,105.96
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.196725,105.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.679603,105.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,2.20956,105.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.865882,105.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,-0.456078,105.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-1.20513,105.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.000897593,106.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.00736833,106.9
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,106.06
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,106.06
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,106.06
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,107
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,107
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,106.16
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,106.16
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,106.16
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,107.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,107.1
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,106.26
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,106.26
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,106.26
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.203662,106.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.709303,106.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,2.20319,106.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.894593,106.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,-0.34826,106.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-1.13676,106.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.00160862,107.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.00674607,107.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,107.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,107.3
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,106.36
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,106.36
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,106.36
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,106.46
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,106.46
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,106.46
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,107.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,107.4
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,106.56
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,106.56
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,106.56
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.199577,106.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.665266,106.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,2.14929,106.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.908692,106.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,-0.244061,106.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-1.04947,106.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.00182269,107.5
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0170912,107.5
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,106.66
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,106.66
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,106.66
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,107.6
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,107.6
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,106.76
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,106.76
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,106.76
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,107.7
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,107.7
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,106.85
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,106.85
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,106.85
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.201497,106.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.740714,106.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,2.44978,106.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.917713,106.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,-0.137503,106.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.967281,106.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.00307248,107.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0221781,107.8
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,107.9
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,107.9
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,106.95
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,106.95
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,106.95
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,107.05
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,107.05
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,107.05
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,108
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,108
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,107.15
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,107.15
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,107.15
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.199105,107.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.82234,107.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,2.91161,107.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.948242,107.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,-0.0324064,107.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.887257,107.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,-0.000275799,108.1
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.00356895,108.1
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,107.25
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,107.25
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,107.25
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,108.2
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,108.2
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,107.35
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,107.35
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,107.35
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,108.3
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0,108.3
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,107.45
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,107.45
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,107.45
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYawYaw,0.200586,107.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovYY,0.804635,107.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,CovXX,2.79655,107.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanYaw,0.978304,107.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanY,0.0690549,107.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Quality,AMCLPose,MeanX,-0.815921,107.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0.00631569,108.4
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Linear,0.0467826,108.4
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Rate,10,107.55
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Rate,50,107.55
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Rate,10,107.55
3e9aeae7e47fde12097ddd093e8ffa83,Localization Stability,TF,Jump Angular,0,108.5
