GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,539.92
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6,539.92
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,540.02
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,540.02
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6,540.02
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,6.50182,539.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,6.82896,539.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,19.3191,539.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-2.46183,539.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,-0.471084,539.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,0.896442,539.3
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,-1.156,540.3
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,12.4058,540.3
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,540.12
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,540.12
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,5.5,540.12
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,6.83053,539.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,6.80968,539.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,19.2173,539.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-2.06403,539.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,-0.505938,539.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,0.952573,539.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0.296018,540.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,3.34154,540.6
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,540.22
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,540.22
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,4.5,540.22
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,540.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,540.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,540.8
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,540.8
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,540.9
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,540.9
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,540.32
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,540.32
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,4.5,540.32
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,7.38394,540
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,6.83995,540
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,19.4192,540
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-0.526333,540
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,-0.496774,540
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,1.17275,540
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,1.41269,541
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,14.7405,541
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,540.42
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,540.42
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,4.5,540.42
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,8.21561,540.1
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,6.76549,540.1
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,19.3306,540.1
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-1.56298,540.1
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,-0.303067,540.1
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,1.24509,540.1
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,-1.13664,541.1
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,12.1884,541.1
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,540.52
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,540.52
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,4.5,540.52
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,7.79606,540.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,6.79869,540.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,19.0244,540.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,0.445778,540.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,-0.178981,540.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,1.32115,540.2
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,1.90876,541.2
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,18.39,541.2
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,540.62
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,540.62
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,5.29412,540.62
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,540.72
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,540.72
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,5.29412,540.72
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,3.82263,540.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,6.68757,540.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,16.0427,540.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,2.61074,540.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,0.286703,540.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,1.61072,540.3
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,2.06496,541.3
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,19.7668,541.3
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,540.81
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,540.81
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,5.55556,540.81
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,540.91
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,540.91
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,5.55556,540.91
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,541.01
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,541.01
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,5.55556,541.01
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,2.06964,540.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,5.81434,540.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,11.7745,540.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,2.6848,540.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,1.09344,540.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,0.947598,540.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,-0.0259365,541.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.783738,541.4
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,541.11
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,541.11
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,5.78947,541.11
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,541.21
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,541.21
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,5.78947,541.21
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,541.31
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,541.31
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,5.78947,541.31
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,541.41
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,541.41
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,5.78947,541.41
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,1.42364,540.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,4.65925,540.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,9.33231,540.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,2.89771,540.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,1.67091,540.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,-0.50692,540.5
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0.112904,541.5
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,2.83321,541.5
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,541.51
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,541.51
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6,541.51
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,541.61
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,541.61
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6,541.61
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,541.71
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,541.71
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6,541.71
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,541.81
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,541.81
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6,541.81
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,541.91
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,541.91
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6,541.91
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,1.00807,541
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,3.56405,541
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,7.2824,541
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-2.9564,541
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,1.74604,541
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,-0.375369,541
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,-0.0709241,542
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.895781,542
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,542.01
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,542.01
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6.31579,542.01
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.616749,541.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,2.39116,541.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,4.87877,541.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-2.59653,541.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,1.65881,541.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,0.142111,541.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,-0.03863,542.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.948222,542.4
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,542.11
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,542.11
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6.11111,542.11
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.635263,541.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,2.49189,541.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,5.2055,541.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-2.453,541.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,1.83373,541.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,-0.308937,541.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0.0312771,542.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.834485,542.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,542.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,542.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,542.8
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,542.8
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,542.9
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,542.9
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,543
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,543
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,543.1
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,543.1
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,542.21
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,542.21
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6,542.21
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,543.2
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,543.2
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,542.31
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,542.31
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6,542.31
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,543.3
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,543.3
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,542.41
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,542.41
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6,542.41
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,543.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,543.4
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,542.51
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,542.51
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6,542.51
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,543.5
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,543.5
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,542.6
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,542.6
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,6,542.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,543.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,543.6
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,542.7
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,542.7
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,7.5,542.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,543.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,543.7
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,542.8
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,542.8
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,7.64706,542.8
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,543.8
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,543.8
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,542.9
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,542.9
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,7.77778,542.9
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,543.9
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,543.9
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,543
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,543
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,7.89474,543
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,544
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,544
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,543.1
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,543.1
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,8,543.1
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,544.1
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,544.1
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,543.2
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,543.2
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,9.41176,543.2
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,544.2
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,544.2
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,543.3
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,543.3
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,9.44444,543.3
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,544.3
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,544.3
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,543.4
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,543.4
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,9.47368,543.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,544.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,544.4
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,543.5
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,543.5
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,9.5,543.5
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,544.5
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,544.5
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,543.6
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,543.6
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,543.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,544.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,544.6
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,543.7
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,543.7
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,543.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,544.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,544.7
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,543.8
