GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0686854,760.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-6.61904,760.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,-0.00150332,761.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.0124854,761.7
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,760.8
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,760.8
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,760.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,761.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,761.8
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,760.9
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,760.9
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,760.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,761.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,761.9
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,761
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,761
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,761
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00485797,761
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00190446,761
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00527024,761
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.0027221,761
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0697055,761
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-6.47946,761
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.00260506,762
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.0290682,762
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,761.1
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,761.1
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,761.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,762.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,762.1
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,761.2
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,761.2
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,761.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,762.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,762.2
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,761.3
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,761.3
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,761.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.0052872,761.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00201983,761.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00526609,761.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-0.00198333,761.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0716714,761.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-6.33893,761.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,-0.00388039,762.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.0328088,762.3
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,761.4
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,761.4
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,761.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,762.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,762.4
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,761.5
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,761.5
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,761.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,762.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,762.5
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,761.6
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,761.6
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,761.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00522489,761.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00207374,761.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00544284,761.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,0.000970578,761.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0735419,761.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-6.20634,761.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,-9.22404e-05,762.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.00301306,762.6
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,761.7
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,761.7
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,761.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,762.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,762.7
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,761.8
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,761.8
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,761.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,762.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,762.8
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,761.9
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,761.9
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,761.9
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,762
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,762
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,762
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00511918,761.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00208712,761.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00568059,761.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,0.00363611,761.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0779258,761.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-6.0737,761.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.000610521,762.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.00914299,762.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,763
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,763
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,762.1
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,762.1
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,762.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,763.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,763.1
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,762.19
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,762.19
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,762.19
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00527641,762.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00201895,762.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00575566,762.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,0.00159202,762.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0760764,762.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-5.94207,762.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,-0.00184949,763.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.0205792,763.2
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,762.29
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,762.29
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,762.29
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,763.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,763.3
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,762.39
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,762.39
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,762.39
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,763.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,763.4
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,762.49
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,762.49
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,762.49
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,762.59
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,762.59
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,762.59
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00516784,762.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00210418,762.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00586649,762.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,-1.16791e-05,762.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0756279,762.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-5.80498,762.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,-0.00139153,763.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.0122958,763.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,763.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,763.6
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,762.69
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,762.69
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,762.69
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,763.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,763.7
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,762.79
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,762.79
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,762.79
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00481364,762.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00217485,762.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00629095,762.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,0.00416079,762.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0788264,762.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-5.67036,762.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.00467514,763.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.0441959,763.8
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,762.89
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,762.89
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,762.89
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,763.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,763.9
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,762.99
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,762.99
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,762.99
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,764
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,764
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,763.09
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,763.09
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,763.09
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00512884,763.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00227942,763.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00648326,763.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,0.00437383,763.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0794736,763.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-5.53318,763.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.00217333,764.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.020307,764.1
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,763.19
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,763.19
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,763.19
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,764.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,764.2
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,763.29
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,763.29
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,763.29
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,764.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,764.3
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,763.39
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,763.39
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,763.39
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,763.49
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,763.49
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,763.49
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00522418,763.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00242211,763.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00643669,763.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,0.00634108,763.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0822433,763.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-5.39846,763.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.00278542,764.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.0259435,764.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,764.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,764.5
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,763.59
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,763.59
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,763.59
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,764.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,764.6
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,763.69
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,763.69
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,763.69
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00518894,763.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00253969,763.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00671575,763.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,0.0065745,763.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0830364,763.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-5.26383,763.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.000165774,764.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.00121476,764.7
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,763.79
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,763.79
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,763.79
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,764.8
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,764.8
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,763.88
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,763.88
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,763.88
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,764.9
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,764.9
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,763.98
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,763.98
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,763.98
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,764.08
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,764.08
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,764.08
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00521076,764
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00276794,764
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00667374,764
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,0.00578445,764
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0869978,764
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-5.13062,764
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.00172398,765
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.0167273,765
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,765.1
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,765.1
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,764.18
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,764.18
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,764.18
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,765.2
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,765.2
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,764.28
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,764.28
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,764.28
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00499036,764.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.0029385,764.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00687946,764.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,0.00481878,764.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0907252,764.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-4.9924,764.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.0013614,765.3
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.015607,765.3
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,764.38
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,764.38
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,764.38
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,765.4
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,765.4
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,764.48
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,764.48
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,764.48
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,765.5
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,765.5
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,764.58
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,764.58
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,764.58
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYawYaw,0.00482963,764.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovYY,0.00311933,764.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,CovXX,0.00709269,764.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanYaw,0.00206809,764.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanY,0.0911869,764.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Quality,AMCLPose,MeanX,-4.86191,764.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0.00107083,765.6
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0.00761995,765.6
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Lidar,Lidar Rate,10,764.68
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,Odometry,Odometry Rate,50,764.68
2cd321eb6b70199a590dfe6c9bc1e633,Input Validity,TF,TF Rate,10,764.68
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Angular,0,765.7
2cd321eb6b70199a590dfe6c9bc1e633,Localization Stability,TF,Jump Linear,0,765.7
