GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,412.62
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,412.62
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,413.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,413.6
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,412.72
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,412.72
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,412.72
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.00216164,412.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.00190903,412.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.00594295,412.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,0.438452,412.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.55485,412.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,3.8092,412.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0.000478985,413.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.00181796,413.7
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,412.82
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,412.82
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,412.82
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,0,413.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0,413.8
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Rate,10,412.92
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Rate,50,412.92
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Rate,10,412.92
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYawYaw,0.00203684,412.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovYY,0.00189584,412.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,CovXX,0.00529716,412.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanYaw,0.550993,412.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanY,-3.55765,412.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Quality,AMCLPose,MeanX,3.8102,412.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Angular,-0.00132448,413.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Stability,TF,Jump Linear,0.00589067,413.9
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Responsiveness,TTC,TTC Outcome,1,413.01
cd1b4f8953f97ed1bb39e0d60ac36cbd,Localization Responsiveness,TTC,TTC,2.48,413.01
cd1b4f8953f97ed1bb39e0d60ac36cbd,Mission Outcome,Episode Event,Recoveries,0,413.01
cd1b4f8953f97ed1bb39e0d60ac36cbd,Mission Outcome,Episode Event,Collisions,0,413.01
cd1b4f8953f97ed1bb39e0d60ac36cbd,Mission Outcome,Episode Event,Navigation Time,32.39,413.01
cd1b4f8953f97ed1bb39e0d60ac36cbd,Mission Outcome,Episode Event,Goal Result,1,413.01
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,AMCLPose,Pose Monotonicity,0,413.01
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Frame Mistmatch,0,413.01
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Lidar,Lidar Monotonicity,0,413.01
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Frame Mismatch,0,413.01
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,Odometry,Odometry Monotonicity,0,413.01
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Gap Count,0,413.01
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Frame Drop,1620,413.01
cd1b4f8953f97ed1bb39e0d60ac36cbd,Input Validity,TF,TF Monotonicity,0,413.01
Goal_ID,Reference Frame,Start Pose_X (m),Start Pose_Y (m),Start Pose_Yaw (deg),Goal Pose_X (m),Goal Pose_Y (m),Goal Pose_Yaw (deg),Goal Result Code,Goal Result,Success Count,Nav Time (sec),Nav Time Start (sec),Nav Time End (sec),Tracking RMS_V (m/s),Tracking RMS_W (rad/s),Saturation Frac_V,Saturation Frac_W,Slip Mean,Slip Std Deviation,Slip 95_Percentile,Control Energy,Control Samples,Path Length (m),Absolute Path Error RMS (m),Relative Pose Error (Drift),Min Clearance (m),Collision Count,Trajectory Samples,SPL
cd1b4f8953f97ed1bb39e0d60ac36cbd,map,-7.11081,-3.37554,-171.297,3.875,-3.525,39.3258,1,SUCCEEDED,1,32.39,380.62,413.01,0.0715075,0.240154,0.830009,0.0352869,0.00351649,0.074435,0.0353612,804.311,3259,12.0384,0.194122,0.00670922,0.497916,0,1619,0.912652
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,420.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,420.2
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,419.38
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,419.38
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,419.38
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,420.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,420.3
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,419.48
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,419.48
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,419.48
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,-0.00567076,420.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.0245412,420.4
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,419.58
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,419.58
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,419.58
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.265652,419.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.250548,419.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.257228,419.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,0.911013,419.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-4.85358,419.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.96587,419.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0.00290627,420.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.0244668,420.5
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,419.65
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,419.65
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,419.65
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.261484,419.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.255027,419.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.274253,419.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,1.02974,419.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-4.8598,419.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.95585,419.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0.01873,420.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.105941,420.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,419.75
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,419.75
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,419.75
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.355655,419.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.270469,419.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.291502,419.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,0.956111,419.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-4.61122,419.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,5.01797,419.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,-0.173633,420.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,1.1093,420.7
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,419.85
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,419.85
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,419.85
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.397237,419.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.243033,419.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.310259,419.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,1.05692,419.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-4.39768,419.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,5.02459,419.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0.000809212,420.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.210807,420.8
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,419.95
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,419.95
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,419.95
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.360777,419.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.221874,419.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.306987,419.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,1.29548,419.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-4.22815,419.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.99406,419.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0.138561,420.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.614749,420.9
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,420.04
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,420.04
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,420.04
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.274303,420
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.172031,420
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.288146,420
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,1.49431,420
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-4.07362,420
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.94884,420
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0.0988296,421
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.423266,421
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,420.14
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,420.14
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,420.14
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.179183,420.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.132904,420.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.243784,420.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,1.65587,420.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-3.93243,420.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.87978,420.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0.0615641,421.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.264956,421.1
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,420.24
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,420.24
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,420.24
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.116346,420.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.104284,420.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.18541,420.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,1.75243,420.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-3.83155,420.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.81789,420.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,-0.00344627,421.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.12746,421.2
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,420.34
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,420.34
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,420.34
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.070868,420.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.0695128,420.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.134044,420.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,1.84353,420.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-3.74873,420.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.77962,420.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,-0.00889802,421.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.122415,421.3
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,420.44
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,420.44
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,420.44
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.0434802,420.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.0457468,420.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.106491,420.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,1.94281,420.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-3.70634,420.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.76033,420.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,-0.000724329,421.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.0487294,421.4
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,420.54
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,420.54
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,420.54
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.0288171,420.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.0315105,420.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.0810849,420.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,2.03199,420.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-3.67941,420.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.74726,420.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,-0.0108172,421.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.0752356,421.5
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,420.64
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,420.64
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,420.64
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.020649,420.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.0213667,420.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.0517056,420.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,2.11684,420.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-3.66499,420.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.73934,420.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,-0.015147,421.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.0858375,421.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,420.74
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,420.74
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,420.74
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.0163334,420.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.0144332,420.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.0464779,420.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,2.20876,420.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-3.65305,420.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.75729,420.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,-0.00808557,421.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.0612941,421.7
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,420.84
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,420.84
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,420.84
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.0157854,420.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.0147138,420.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.0442782,420.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,2.30922,420.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-3.65157,420.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.75545,420.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0.000664912,421.8
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.00391599,421.8
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,420.94
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,420.94
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,420.94
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.0170073,420.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.0169679,420.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.0458484,420.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,2.40097,420.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-3.65278,420.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.76196,420.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,-0.000351027,421.9
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.00748147,421.9
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,421.04
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,421.04
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,421.04
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYawYaw,0.0186264,421
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovYY,0.0194471,421
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,CovXX,0.053408,421
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanYaw,2.43948,421
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanY,-3.63666,421
5e07349049b86faad7ce0709ee6ebcc1,Localization Quality,AMCLPose,MeanX,4.73246,421
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,-0.0150349,422
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0.0805161,422
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,421.13
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,421.13
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,421.13
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,421.2
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,421.2
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,421.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,422.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,422.1
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,422.2
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,422.2
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,421.3
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,421.3
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,421.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,422.3
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,422.3
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,421.4
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,421.4
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,421.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,422.4
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,422.4
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,421.5
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,421.5
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,421.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,422.5
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,422.5
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,421.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,421.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,421.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,422.6
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,422.6
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,421.7
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,421.7
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Rate,10,421.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Angular,0,422.7
5e07349049b86faad7ce0709ee6ebcc1,Localization Stability,TF,Jump Linear,0,422.7
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Lidar,Lidar Rate,10,421.8
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,Odometry,Odometry Rate,50,421.8
