GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,351.92
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,352.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,352.9
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,352.02
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,352.02
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,352.02
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.00909769,352
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.00480089,352
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.00909406,352
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.40451,352
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-0.536379,352
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-1.42308,352
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.000476581,353
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00392282,353
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,352.12
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,352.12
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,352.12
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,353.1
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,353.1
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,352.22
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,352.22
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,352.22
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,353.2
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,353.2
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,352.32
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,352.32
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,352.32
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.0107777,352.3
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.00591776,352.3
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.00988949,352.3
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.39353,352.3
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-0.627572,352.3
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-1.52045,352.3
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.000203766,353.3
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00201334,353.3
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,352.42
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,352.42
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,352.42
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,353.4
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,353.4
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,352.52
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,352.52
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,352.52
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,353.5
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,353.5
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,352.62
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,352.62
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,352.62
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.0121646,352.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.00731697,352.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.0108719,352.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.38511,352.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-0.719293,352.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-1.62358,352.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.000122065,353.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00472789,353.6
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,352.72
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,352.72
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,352.72
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,353.7
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,353.7
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,352.81
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,352.81
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,352.81
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,353.8
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,353.8
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,352.91
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,352.91
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,352.91
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.0133205,352.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.00909695,352.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.0122458,352.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.37963,352.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-0.812735,352.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-1.72317,352.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,-0.00147495,353.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00293517,353.9
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,353.01
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,353.01
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,353.01
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,354
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,354
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,353.11
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,353.11
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,353.11
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,354.1
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,354.1
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,353.21
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,353.21
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,353.21
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.0148596,353.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0108733,353.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.0131271,353.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.3652,353.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-0.909196,353.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-1.81425,353.2
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.00618437,354.2
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00798933,354.2
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,353.31
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,353.31
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,353.31
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,354.3
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,354.3
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,353.41
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,353.41
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,353.41
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,354.4
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,354.4
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,353.51
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,353.51
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,353.51
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,354.5
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,354.5
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,353.61
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,353.61
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,353.61
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.0176554,353.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0139332,353.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.0157731,353.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.35911,353.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-1.03463,353.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-1.93779,353.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,-0.00176015,354.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00644491,354.6
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,353.71
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,353.71
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,353.71
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,354.7
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,354.7
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,353.81
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,353.81
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,353.81
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,354.8
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,354.8
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,353.91
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,353.91
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,353.91
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,354.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,354.9
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,354.01
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,354.01
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,354.01
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.0202122,354
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0170686,354
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.0189728,354
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.34712,354
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-1.16837,354
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-2.06093,354
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.00580619,355
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00573897,355
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,354.11
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,354.11
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,354.11
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,355.1
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,355.1
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,354.21
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,354.21
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,354.21
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,355.2
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,355.2
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,354.31
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,354.31
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,354.31
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,355.3
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,355.3
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,354.41
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,354.41
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,354.41
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.0236905,354.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0206626,354.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.0224497,354.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.34002,354.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-1.29505,354.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-2.18214,354.4
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.00491219,355.4
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.0125517,355.4
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,354.5
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,354.5
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,354.5
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,355.5
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,355.5
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,354.6
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,354.6
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,354.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,355.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,355.6
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,354.7
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,354.7
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,354.7
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,355.7
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,355.7
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,354.8
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,354.8
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,354.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.0263474,354.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0257627,354.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.0270723,354.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.34811,354.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-1.41438,354.8
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-2.30013,354.8
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,-0.00531695,355.8
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.0149925,355.8
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,354.9
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,354.9
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,354.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,355.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,355.9
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,355
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,355
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,355
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,356
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,356
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,355.1
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,355.1
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,355.1
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,356.1
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,356.1
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,355.2
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,355.2
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,355.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.0302747,355.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0312206,355.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.0334067,355.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.42468,355.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-1.53643,355.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-2.43351,355.2
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,-0.00166174,356.2
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00262505,356.2
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,355.3
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,355.3
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,355.3
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,356.3
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,356.3
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,355.4
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,355.4
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,355.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.0305469,355.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0341527,355.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.0358754,355.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.5014,355.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-1.58382,355.4
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-2.49384,355.4
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0.00507096,356.4
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.0212861,356.4
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,355.5
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,355.5
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,355.5
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,356.5
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,356.5
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,355.6
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,355.6
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,355.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.0221077,355.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0333295,355.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.0216035,355.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.57807,355.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-1.63337,355.6
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-2.57437,355.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,-0.0114852,356.6
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.0298526,356.6
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,355.7
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,355.7
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,355.7
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,356.7
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,356.7
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,355.8
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,355.8
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,355.8
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,356.8
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,356.8
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,355.9
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,355.9
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,355.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.0176726,355.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0343069,355.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.0134347,355.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.65665,355.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-1.69425,355.9
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-2.71463,355.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,-0.0141228,356.9
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.0304625,356.9
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,356
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,356
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,356
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,357
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,357
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,356.1
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,356.1
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,356.1
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,357.1
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,357.1
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,356.19
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,356.19
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,356.19
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYawYaw,0.0117623,356.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovYY,0.0330349,356.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,CovXX,0.00704054,356.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanYaw,-2.71392,356.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanY,-1.75171,356.2
712796154710439a3f5d1a1d7635d80b,Localization Quality,AMCLPose,MeanX,-2.84556,356.2
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,-0.00385536,357.2
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0.00903968,357.2
712796154710439a3f5d1a1d7635d80b,Input Validity,Lidar,Lidar Rate,10,356.29
712796154710439a3f5d1a1d7635d80b,Input Validity,Odometry,Odometry Rate,50,356.29
712796154710439a3f5d1a1d7635d80b,Input Validity,TF,TF Rate,10,356.29
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Angular,0,357.3
712796154710439a3f5d1a1d7635d80b,Localization Stability,TF,Jump Linear,0,357.3
