GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,619.49
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,620.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,620.5
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,619.59
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,619.59
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,619.59
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,620.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,620.6
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,619.69
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,619.69
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,619.69
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,620.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,620.7
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,619.78
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,619.78
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,619.78
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,620.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,620.8
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,619.88
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,619.88
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,619.88
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,620.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,620.9
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,619.98
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,619.98
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,619.98
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,621
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,621
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,620.08
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,620.08
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,620.08
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,621.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,621.1
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,620.18
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,620.18
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,620.18
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,621.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,621.2
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,620.28
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,620.28
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,620.28
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,621.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,621.3
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,620.38
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,620.38
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,620.38
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,621.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,621.4
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,620.48
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,620.48
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,620.48
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,620.58
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,620.58
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,620.58
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,621.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,621.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,621.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,621.6
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,620.68
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,620.68
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,620.68
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,621.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,621.7
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,620.78
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,620.78
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,620.78
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,621.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,621.8
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,620.88
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,620.88
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,620.88
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,621.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,621.9
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,620.98
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,620.98
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,620.98
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,621.08
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,621.08
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,621.08
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,622
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,622
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,622.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,622.1
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,621.18
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,621.18
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,621.18
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,622.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,622.2
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,621.28
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,621.28
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,621.28
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,622.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,622.3
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,621.38
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,621.38
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,621.38
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,621.48
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,621.48
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,621.48
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,622.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,622.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,622.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,622.5
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,621.57
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,621.57
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,621.57
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,622.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,622.6
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,621.67
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,621.67
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,621.67
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0228786,621.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0320057,621.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.0510859,621.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-2.07501,621.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.20207,621.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.57397,621.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,-0.0144137,622.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0431812,622.7
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,621.77
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,621.77
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,621.77
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,622.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,622.8
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,621.87
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,621.87
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,621.87
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,622.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,622.9
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,621.97
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,621.97
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,621.97
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,622.07
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,622.07
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,622.07
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,623
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,623
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,623.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,623.1
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,622.17
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,622.17
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,622.17
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,623.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,623.2
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,622.27
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,622.27
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,622.27
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,623.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,623.3
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,622.37
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,622.37
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,622.37
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,622.47
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,622.47
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,622.47
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0198213,622.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0242038,622.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.0457425,622.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-2.07231,622.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.11648,622.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.612,622.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00270406,623.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0103569,623.4
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,622.57
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,622.57
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,622.57
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,623.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,623.5
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,622.67
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,622.67
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,622.67
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,623.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,623.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,623.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,623.7
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,622.77
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,622.77
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,622.77
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,623.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,623.8
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,622.87
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,622.87
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,622.87
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,622.97
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,622.97
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,622.97
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,623.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,623.9
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,623.06
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,623.06
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,623.06
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,624
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,624
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,623.16
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,623.16
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,623.16
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.0132086,623.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.0145151,623.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.0332373,623.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-2.07626,623.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.0346,623.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.65054,623.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,-0.00394826,624.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0213259,624.1
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,624.2
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,624.2
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,623.26
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,623.26
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,623.26
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0,624.3
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0,624.3
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,623.36
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,623.36
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,623.36
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,623.46
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,623.46
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,623.46
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00433456,623.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.00525102,623.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00993859,623.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-1.97459,623.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.04018,623.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.64597,623.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00273669,624.4
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.015082,624.4
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,623.56
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,623.56
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,623.56
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00249455,623.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.00383935,623.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00534847,623.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-1.90472,623.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.0419,623.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.64668,623.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00316878,624.5
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.00836589,624.5
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,623.66
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,623.66
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,623.66
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00235396,623.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.00410901,623.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00502976,623.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-1.81875,623.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.04351,623.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.64796,623.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00227955,624.6
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.00686913,624.6
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,623.76
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,623.76
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,623.76
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00223241,623.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.00461016,623.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00428503,623.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-1.71365,623.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.04697,623.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.65195,623.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00442791,624.7
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0148573,624.7
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,623.86
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,623.86
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,623.86
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00244097,623.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.00550858,623.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00408594,623.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-1.59216,623.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.04886,623.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.65335,623.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00384718,624.8
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0105664,624.8
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,623.96
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,623.96
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,623.96
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00279682,623.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.00691093,623.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.0039165,623.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-1.4572,623.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.05388,623.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.65364,623.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.000323538,624.9
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.00527353,624.9
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Lidar,Lidar Rate,10,624.06
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,Odometry,Odometry Rate,50,624.06
5e8f432c8d2ba878c274a14ab37848cc,Input Validity,TF,TF Rate,10,624.06
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYawYaw,0.00287,624
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovYY,0.00807195,624
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,CovXX,0.00346693,624
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanYaw,-1.29925,624
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanY,-1.05894,624
5e8f432c8d2ba878c274a14ab37848cc,Localization Quality,AMCLPose,MeanX,2.65432,624
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Angular,0.00634067,625
5e8f432c8d2ba878c274a14ab37848cc,Localization Stability,TF,Jump Linear,0.0167384,625
