GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,68.56
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00467539,68.5
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00203747,68.5
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00727137,68.5
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.87744,68.5
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-2.9834,68.5
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-5.28072,68.5
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0.000367059,69.5
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00244801,69.5
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,69.6
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,69.6
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,68.66
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,68.66
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,68.66
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,68.76
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,68.76
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,68.76
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,69.7
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,69.7
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,69.8
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,69.8
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,68.86
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,68.86
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,68.86
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,69.9
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,69.9
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,68.96
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,68.96
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,68.96
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,69.06
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,69.06
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,69.06
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00472364,69
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00202081,69
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00762352,69
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.85817,69
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-3.01486,69
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-5.39547,69
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,-0.00432902,70
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.025156,70
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,70.1
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,70.1
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,69.15
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,69.15
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,69.15
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,70.2
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,70.2
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,69.25
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,69.25
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,69.25
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,69.35
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,69.35
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,69.35
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,70.3
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,70.3
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,69.45
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,69.45
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,69.45
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,70.4
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,70.4
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,69.55
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,69.55
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,69.55
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,70.5
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,70.5
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,69.65
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,69.65
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,69.65
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,70.6
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,70.6
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,69.75
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,69.75
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,69.75
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00443121,69.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00203908,69.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00748345,69.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.8384,69.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-3.04972,69.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-5.50665,69.7
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,-0.00121806,70.7
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00868112,70.7
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,70.8
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,70.8
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,69.85
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,69.85
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,69.85
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,69.95
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,69.95
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,69.95
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,70.9
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,70.9
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,70.05
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,70.05
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,70.05
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,71
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,71
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,70.15
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,70.15
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,70.15
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,71.1
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,71.1
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,70.25
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,70.25
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,70.25
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,71.2
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,71.2
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,71.3
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,71.3
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,70.35
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,70.35
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,70.35
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,70.45
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,70.45
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,70.45
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,71.4
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,71.4
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,71.5
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,71.5
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,70.55
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,70.55
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,70.55
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,71.6
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,71.6
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,70.65
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,70.65
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,70.65
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,71.7
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,71.7
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,70.75
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,70.75
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,70.75
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,70.85
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,70.85
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,70.85
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00410342,70.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00207385,70.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00796312,70.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.80645,70.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-3.08551,70.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-5.60903,70.8
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0.00263533,71.8
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.0144574,71.8
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,70.94
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,70.94
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,70.94
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,71.9
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,71.9
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,71.04
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,71.04
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,71.04
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,72
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,72
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,71.14
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,71.14
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,71.14
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,72.1
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,72.1
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,71.24
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,71.24
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,71.24
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,72.2
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,72.2
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,71.34
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,71.34
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,71.34
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,72.3
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,72.3
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,71.44
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,71.44
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,71.44
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,72.4
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,72.4
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,71.54
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,71.54
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,71.54
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0,72.5
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0,72.5
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,71.64
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,71.64
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,71.64
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00319259,71.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00195962,71.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00747593,71.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.86159,71.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-3.10243,71.6
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-5.65324,71.6
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0.0017382,72.6
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00986244,72.6
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,71.74
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,71.74
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,71.74
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00267413,71.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00168494,71.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00723274,71.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.91637,71.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-3.10436,71.7
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-5.65445,71.7
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0.00143204,72.7
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00832243,72.7
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,71.84
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,71.84
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,71.84
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00227478,71.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00140739,71.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00683142,71.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-2.98833,71.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-3.1057,71.8
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-5.6541,71.8
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0.0012215,72.8
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00650961,72.8
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,71.94
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,71.94
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,71.94
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00209956,71.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00124562,71.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.0064131,71.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,-3.07861,71.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-3.10727,71.9
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-5.65763,71.9
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,-0.000149855,72.9
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00390098,72.9
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,72.04
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,72.04
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,72.04
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00203332,72
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.00105643,72
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00590138,72
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,3.09765,72
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-3.10742,72
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-5.65621,72
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,0.000196298,73
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00124881,73
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Rate,10,72.14
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Rate,50,72.14
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Rate,10,72.14
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYawYaw,0.00219255,72.1
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovYY,0.000929108,72.1
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,CovXX,0.00609607,72.1
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanYaw,2.97329,72.1
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanY,-3.10752,72.1
441d495923efa0ba8863af59ffcd3f4e,Localization Quality,AMCLPose,MeanX,-5.65249,72.1
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Angular,-0.000257349,73.1
441d495923efa0ba8863af59ffcd3f4e,Localization Stability,TF,Jump Linear,0.00477783,73.1
441d495923efa0ba8863af59ffcd3f4e,Localization Responsiveness,TTC,TTC Outcome,1,72.22
441d495923efa0ba8863af59ffcd3f4e,Localization Responsiveness,TTC,TTC,3.16,72.22
441d495923efa0ba8863af59ffcd3f4e,Mission Outcome,Episode Event,Recoveries,0,72.22
441d495923efa0ba8863af59ffcd3f4e,Mission Outcome,Episode Event,Collisions,0,72.22
441d495923efa0ba8863af59ffcd3f4e,Mission Outcome,Episode Event,Navigation Time,20.78,72.22
441d495923efa0ba8863af59ffcd3f4e,Mission Outcome,Episode Event,Goal Result,1,72.22
441d495923efa0ba8863af59ffcd3f4e,Input Validity,AMCLPose,Pose Monotonicity,0,72.22
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Frame Mistmatch,0,72.22
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Lidar,Lidar Monotonicity,0,72.22
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Frame Mismatch,0,72.22
441d495923efa0ba8863af59ffcd3f4e,Input Validity,Odometry,Odometry Monotonicity,0,72.22
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Gap Count,0,72.22
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Frame Drop,1039,72.22
441d495923efa0ba8863af59ffcd3f4e,Input Validity,TF,TF Monotonicity,0,72.22
Goal_ID,Reference Frame,Start Pose_X (m),Start Pose_Y (m),Start Pose_Yaw (deg),Goal Pose_X (m),Goal Pose_Y (m),Goal Pose_Yaw (deg),Goal Result Code,Goal Result,Success Count,Nav Time (sec),Nav Time Start (sec),Nav Time End (sec),Tracking RMS_V (m/s),Tracking RMS_W (rad/s),Saturation Frac_V,Saturation Frac_W,Slip Mean,Slip Std Deviation,Slip 95_Percentile,Control Energy,Control Samples,Path Length (m),Absolute Path Error RMS (m),Relative Pose Error (Drift),Min Clearance (m),Collision Count,Trajectory Samples,SPL
441d495923efa0ba8863af59ffcd3f4e,map,0.233937,-1.10251,4.36073,-5.725,-3.125,162.257,1,SUCCEEDED,1,20.78,51.44,72.22,0.0746955,0.182589,0.732408,0.0765917,0.00521877,0.0923215,0.0370131,569.184,2089,6.75234,0.079583,0.00776375,0.752367,0,1039,0.931945
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0,80.8
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0,80.8
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,79.89
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,79.89
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,79.89
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0,80.9
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0,80.9
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,79.99
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,79.99
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,79.99
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,0.00146447,81
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.0127813,81
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,80.09
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,80.09
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,80.09
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.2089,80.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYY,0.41132,80.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovXX,0.773483,80.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanYaw,2.67758,80.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanY,-4.27298,80.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,MeanX,-4.60767,80.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Angular,-0.00360239,81.1
e8233ca2c995dbd13aa8f777fdf77b46,Localization Stability,TF,Jump Linear,0.0173429,81.1
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Lidar,Lidar Rate,10,80.19
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,Odometry,Odometry Rate,50,80.19
e8233ca2c995dbd13aa8f777fdf77b46,Input Validity,TF,TF Rate,10,80.19
e8233ca2c995dbd13aa8f777fdf77b46,Localization Quality,AMCLPose,CovYawYaw,0.210996,80.2
